0.00	-1.32	0.31	1672699.00	
0.00	-1.27	0.38	1672819.00	
0.00	-1.19	0.17	1672939.00	
0.00	-1.10	0.39	1673058.00	
0.00	-0.97	0.59	1673181.00	
0.00	-0.88	0.42	1673304.00	
0.00	-0.79	0.44	1673425.00	
0.00	-0.70	0.45	1673547.00	
0.00	-0.62	0.41	1673669.00	
0.00	-0.53	0.41	1673791.00	
0.00	-0.44	0.43	1673911.00	
0.00	-0.35	0.41	1674031.00	
0.00	-0.26	0.44	1674150.00	
0.00	-0.13	0.50	1674272.00	
0.00	-0.04	0.51	1674395.00	
0.00	0.04	0.43	1674513.00	
0.00	0.13	0.50	1674631.00	
0.00	0.22	0.44	1674752.00	
0.00	0.35	0.50	1674871.00	
0.00	0.44	0.48	1674988.00	
0.00	0.57	0.43	1675109.00	
0.00	0.66	0.53	1675229.00	
0.00	0.79	0.50	1675348.00	
0.00	0.92	0.63	1675469.00	
0.00	1.05	0.59	1675589.00	
0.00	1.19	0.63	1675710.00	
0.00	1.32	0.60	1675830.00	
0.00	1.45	0.57	1675951.00	
0.00	1.58	0.57	1676070.00	
0.00	1.76	0.72	1676192.00	
0.00	1.89	0.63	1676312.00	
0.00	2.02	0.73	1676434.00	
0.00	2.15	0.65	1676554.00	
0.00	2.33	0.62	1676675.00	
0.00	2.46	0.62	1676794.00	
0.00	2.59	0.70	1676914.00	
0.00	2.72	0.62	1677036.00	
0.00	2.86	0.30	1677156.00	
0.00	2.99	0.53	1677276.00	
0.00	3.16	0.66	1677396.00	
0.00	3.30	0.53	1677517.00	
0.00	3.43	0.67	1677638.00	
0.00	3.56	0.62	1677760.00	
0.00	3.74	0.76	1677880.00	
0.00	3.87	0.61	1678002.00	
0.00	4.04	0.41	1678121.00	
0.00	4.17	0.62	1678243.00	
0.00	4.35	0.74	1678364.00	
0.00	4.53	0.88	1678485.00	
0.00	4.70	0.78	1678606.00	
-0.21	4.92	0.82	1678729.00	
-0.52	5.10	0.75	1678853.00	
-0.83	5.27	0.91	1678978.00	
-1.13	5.45	1.07	1679101.00	
-1.44	5.63	0.56	1679225.00	
-1.59	5.71	0.59	1679346.00	
-1.82	5.84	0.41	1679469.00	
-1.90	5.89	0.36	1679590.00	
-2.05	5.98	0.32	1679712.00	
-2.13	6.02	0.28	1679833.00	
-2.21	6.06	0.25	1679954.00	
-2.36	6.15	0.24	1680074.00	
-2.44	6.20	0.24	1680194.00	
-2.51	6.24	0.26	1680314.00	
-2.59	6.28	0.22	1680434.00	
-2.67	6.33	0.22	1680553.00	
-2.74	6.37	0.21	1680672.00	
-2.82	6.42	0.21	1680792.00	
-2.90	6.46	0.23	1680912.00	
-2.97	6.50	0.21	1681031.00	
-3.05	6.55	0.22	1681149.00	
-3.13	6.59	0.19	1681269.00	
-3.20	6.64	0.25	1681391.00	
-3.36	6.72	0.27	1681511.00	
-3.43	6.77	0.28	1681631.00	
-3.59	6.86	0.34	1681754.00	
-3.66	6.90	0.31	1681875.00	
-3.82	6.99	0.34	1681996.00	
-3.78	7.08	0.38	1682119.00	
-3.73	7.16	0.38	1682242.00	
-3.66	7.29	0.53	1682366.00	
-3.62	7.38	0.58	1682490.00	
-3.53	7.56	0.31	1682614.00	
-3.46	7.69	0.66	1682739.00	
-3.36	7.87	0.72	1682862.00	
-3.29	8.00	0.96	1682987.00	
-3.20	8.17	0.75	1683110.00	
-3.11	8.35	0.70	1683234.00	
-3.04	8.48	0.62	1683359.00	
-2.95	8.66	0.36	1683482.00	
-2.88	8.79	0.68	1683608.00	
-2.79	8.96	0.34	1683731.00	
-2.72	9.10	0.58	1683855.00	
-2.65	9.23	0.59	1683979.00	
-2.58	9.36	0.61	1684103.00	
-2.54	9.45	0.47	1684227.00	
-2.47	9.58	0.53	1684350.00	
-2.40	9.71	0.53	1684474.00	
-2.35	9.80	0.53	1684594.00	
-2.28	9.93	0.64	1684718.00	
-2.21	10.06	0.61	1684847.00	
-2.14	10.20	0.57	1684974.00	
-2.05	10.37	0.66	1685101.00	
-1.96	10.55	0.82	1685230.00	
-1.87	10.72	0.39	1685359.00	
-1.78	10.90	0.83	1685487.00	
-2.16	11.07	1.01	1685616.00	
-3.32	11.29	0.44	1685745.00	
-4.24	11.47	0.91	1685874.00	
-4.70	11.56	0.65	1685998.00	
-4.93	11.60	0.27	1686121.00	
-4.93	11.60	0.27	1686242.00	
-4.93	11.60	0.27	1686363.00	
-4.93	11.60	0.27	1686484.00	
-5.62	11.73	0.57	1686611.00	
-6.31	11.87	0.93	1686740.00	
-7.23	12.04	0.86	1686868.00	
-8.38	12.26	0.92	1686999.00	
-9.30	12.44	0.91	1687128.00	
-10.45	12.66	0.44	1687258.00	
-11.83	12.92	1.00	1687388.00	
-12.00	13.18	1.17	1687518.00	
-12.00	13.45	1.01	1687647.00	
-12.00	13.67	1.09	1687778.00	
-12.00	13.93	1.11	1687907.00	
-12.00	14.15	0.99	1688036.00	
-12.00	14.33	1.04	1688165.00	
-12.00	14.50	0.83	1688294.00	
-12.00	14.68	0.61	1688422.00	
-12.00	14.85	0.74	1688552.00	
-12.00	14.99	0.65	1688681.00	
-12.00	15.16	0.69	1688810.00	
-12.00	15.29	0.67	1688940.00	
-12.00	15.42	0.65	1689066.00	
-12.00	15.56	0.53	1689195.00	
-12.00	15.69	0.46	1689322.00	
-12.00	15.82	0.58	1689451.00	
-12.00	15.95	0.47	1689580.00	
-12.00	16.04	0.44	1689708.00	
-12.00	16.13	0.39	1689834.00	
-12.00	16.22	0.41	1689960.00	
-12.00	16.30	0.43	1690086.00	
-12.00	16.39	0.34	1690212.00	
-12.00	16.44	0.30	1690337.00	
-12.00	16.52	0.23	1690464.00	
-12.00	16.57	0.19	1690590.00	
-12.00	16.57	0.19	1690712.00	
-12.00	16.61	0.15	1690835.00	
-12.00	16.61	0.15	1690958.00	
-12.00	16.66	0.11	1691082.00	
-12.00	16.66	0.11	1691206.00	
-12.00	16.70	0.09	1691330.00	
-12.00	16.74	0.13	1691455.00	
-12.00	16.74	0.13	1691577.00	
-12.00	16.79	0.13	1691702.00	
-12.00	16.79	0.13	1691824.00	
-12.00	16.83	0.11	1691949.00	
-12.00	16.83	0.11	1692070.00	
-12.00	16.83	0.11	1692192.00	
-12.00	16.87	0.07	1692316.00	
-12.00	16.87	0.07	1692438.00	
-12.00	16.87	0.07	1692560.00	
-12.00	16.87	0.07	1692682.00	
-12.00	16.87	0.07	1692804.00	
-12.00	16.87	0.07	1692925.00	
-12.00	16.87	0.07	1693046.00	
-12.00	16.87	0.07	1693168.00	
-12.00	16.87	0.07	1693290.00	
-12.00	16.87	0.07	1693412.00	
-12.00	16.87	0.07	1693534.00	
-12.00	16.87	0.07	1693656.00	
-12.00	16.87	0.07	1693776.00	
-12.00	16.87	0.07	1693898.00	
-12.00	16.87	0.07	1694020.00	
-12.00	16.87	0.07	1694142.00	
-12.00	16.87	0.07	1694264.00	
-12.00	16.87	0.07	1694386.00	
-12.00	16.87	0.07	1694508.00	
-12.00	16.87	0.07	1694629.00	
-12.00	16.87	0.07	1694751.00	
-12.00	16.83	-0.01	1694877.00	
-12.00	16.83	-0.01	1695000.00	
-12.00	16.83	-0.01	1695123.00	
-12.00	16.79	-0.07	1695249.00	
-12.00	16.79	-0.07	1695372.00	
-12.00	16.79	-0.07	1695495.00	
-12.00	16.74	-0.07	1695621.00	
-12.00	16.74	-0.07	1695744.00	
-12.00	16.70	-0.10	1695870.00	
-12.00	16.70	-0.10	1695994.00	
-12.00	16.66	-0.10	1696119.00	
-12.00	16.66	-0.10	1696243.00	
-12.00	16.61	-0.10	1696368.00	
-12.00	16.61	-0.10	1696491.00	
-12.00	16.57	-0.09	1696617.00	
-12.00	16.57	-0.09	1696740.00	
-12.00	16.52	-0.09	1696866.00	
-12.00	16.52	-0.09	1696989.00	
-12.00	16.48	-0.10	1697116.00	
-12.00	16.48	-0.10	1697240.00	
-12.00	16.44	-0.12	1697364.00	
-12.00	16.39	-0.13	1697491.00	
-12.00	16.39	-0.13	1697615.00	
-12.00	16.35	-0.14	1697741.00	
-12.00	16.35	-0.12	1697867.00	
-12.00	16.30	-0.12	1697990.00	
-12.00	16.26	-0.11	1698117.00	
-12.00	16.26	-0.11	1698241.00	
-12.00	16.22	-0.12	1698367.00	
-12.00	16.22	-0.12	1698491.00	
-12.00	16.17	-0.11	1698617.00	
-12.00	16.13	-0.13	1698743.00	
-12.00	16.13	-0.13	1698868.00	
-12.00	16.08	-0.15	1698993.00	
-12.00	16.04	-0.14	1699119.00	
-12.00	16.00	-0.16	1699245.00	
-12.00	15.95	-0.19	1699372.00	
-12.00	15.91	-0.21	1699499.00	
-12.00	15.86	-0.25	1699625.00	
-12.00	15.82	-0.26	1699755.00	
-12.00	15.73	-0.26	1699879.00	
-12.00	15.69	-0.31	1700007.00	
-12.00	15.60	-0.34	1700134.00	
-12.00	15.51	-0.37	1700262.00	
-12.00	15.42	-0.36	1700390.00	
-12.00	15.34	-0.48	1700520.00	
-12.00	15.21	-0.46	1700651.00	
-12.00	15.07	-0.53	1700781.00	
-12.00	14.94	-0.74	1700912.00	
-12.00	14.77	-0.57	1701043.00	
-12.00	14.63	-0.75	1701174.00	
-12.00	14.46	-0.69	1701304.00	
-12.00	14.28	-0.76	1701434.00	
-12.00	14.11	-0.93	1701565.00	
-12.00	13.89	-0.92	1701695.00	
-12.00	13.67	-0.85	1701826.00	
-12.00	13.49	-0.98	1701957.00	
-12.00	13.27	-0.94	1702088.00	
-12.00	13.01	-0.53	1702220.00	
-10.91	12.74	-1.04	1702351.00	
-9.76	12.52	-1.07	1702481.00	
-8.38	12.26	-0.58	1702611.00	
-7.00	12.00	-1.07	1702742.00	
-5.62	11.73	-1.15	1702875.00	
-4.24	11.47	-1.10	1703006.00	
-2.63	11.16	-0.79	1703138.00	
-1.75	10.94	-0.72	1703268.00	
-1.89	10.68	-0.98	1703399.00	
-1.98	10.50	-0.93	1703528.00	
-2.12	10.24	-0.97	1703659.00	
-2.26	9.98	-1.20	1703787.00	
-2.40	9.71	-1.26	1703915.00	
-2.54	9.45	-0.82	1704042.00	
-2.70	9.14	-1.36	1704170.00	
-2.86	8.83	-1.37	1704299.00	
-3.04	8.48	-0.98	1704428.00	
-3.23	8.13	-1.58	1704557.00	
-3.41	7.78	-1.60	1704687.00	
-3.59	7.43	-1.05	1704817.00	
-3.78	7.08	-1.55	1704946.00	
-3.28	6.68	-0.99	1705074.00	
-2.67	6.33	-1.17	1705204.00	
-2.05	5.98	-0.99	1705332.00	
-1.59	5.71	-0.88	1705459.00	
-1.29	5.54	-0.83	1705585.00	
-0.98	5.36	-0.60	1705711.00	
-0.75	5.23	-0.54	1705836.00	
-0.60	5.14	-0.48	1705961.00	
-0.44	5.05	-0.39	1706082.00	
-0.29	4.97	-0.35	1706204.00	
-0.21	4.92	-0.27	1706324.00	
-0.14	4.88	-0.27	1706448.00	
0.00	4.79	-0.24	1706568.00	
0.00	4.75	-0.23	1706687.00	
0.00	4.70	-0.32	1706806.00	
0.00	4.61	-0.27	1706923.00	
0.00	4.57	-0.30	1707041.00	
0.00	4.48	-0.30	1707161.00	
0.00	4.44	-0.29	1707280.00	
0.00	4.35	-0.32	1707401.00	
0.00	4.26	-0.35	1707522.00	
0.00	4.22	-0.38	1707640.00	
0.00	4.13	-0.32	1707759.00	
0.00	4.04	-0.39	1707878.00	
0.00	3.96	-0.44	1707998.00	
0.00	3.87	-0.41	1708116.00	
0.00	3.78	-0.43	1708235.00	
0.00	3.65	-0.41	1708357.00	
0.00	3.56	-0.50	1708478.00	
0.00	3.47	-0.50	1708597.00	
0.00	3.34	-0.46	1708720.00	
0.00	3.25	-0.60	1708840.00	
0.00	3.12	-0.50	1708962.00	
0.00	2.99	-0.57	1709084.00	
0.00	2.90	-0.51	1709205.00	
0.00	2.77	-0.50	1709327.00	
0.00	2.64	-0.57	1709449.00	
0.00	2.55	-0.50	1709570.00	
0.00	2.42	-0.53	1709692.00	
0.00	2.33	-0.53	1709813.00	
0.00	2.24	-0.45	1709932.00	
0.00	2.15	-0.45	1710051.00	
0.00	2.07	-0.38	1710170.00	
0.00	1.98	-0.39	1710290.00	
0.00	1.89	-0.33	1710411.00	
0.00	1.85	-0.35	1710532.00	
0.00	1.76	-0.32	1710651.00	
0.00	1.67	-0.34	1710771.00	
0.00	1.63	-0.31	1710891.00	
0.00	1.54	-0.31	1711011.00	
0.00	1.45	-0.36	1711132.00	
0.00	1.36	-0.37	1711253.00	
0.00	1.32	-0.39	1711374.00	
0.00	1.19	-0.41	1711496.00	
0.00	1.10	-0.50	1711618.00	
0.00	1.01	-0.41	1711738.00	
0.00	0.92	-0.47	1711859.00	
0.00	0.83	-0.46	1711979.00	
0.00	0.70	-0.53	1712100.00	
0.00	0.62	-0.53	1712222.00	
0.00	0.53	-0.43	1712340.00	
0.00	0.40	-0.58	1712463.00	
0.00	0.31	-0.54	1712585.00	
0.00	0.18	-0.49	1712707.00	
0.00	0.09	-0.47	1712829.00	
0.00	0.00	-0.50	1712944.00	
0.00	-0.13	-0.57	1713068.00	
0.00	-0.26	-0.51	1713192.00	
0.00	-0.35	-0.57	1713313.00	
0.00	-0.48	-0.67	1713438.00	
0.00	-0.62	-0.62	1713563.00	
0.00	-0.75	-0.50	1713687.00	
0.00	-0.83	-0.53	1713811.00	
0.00	-0.97	-0.51	1713936.00	
0.00	-1.10	-0.53	1714058.00	
0.00	-1.23	-0.49	1714182.00	
0.00	-1.32	-0.41	1714306.00	
0.00	-1.41	-0.41	1714428.00	
0.00	-1.49	-0.34	1714551.00	
0.00	-1.54	-0.31	1714673.00	
0.00	-1.58	-0.27	1714794.00	
0.00	-1.63	-0.25	1714914.00	
0.00	-1.67	-0.20	1715035.00	
0.00	-1.71	-0.17	1715154.00	
0.00	-1.76	-0.15	1715274.00	
0.00	-1.76	-0.15	1715392.00	
0.00	-1.80	-0.11	1715512.00	
0.00	-1.80	-0.11	1715630.00	
0.00	-1.85	-0.11	1715749.00	
0.00	-1.85	-0.11	1715866.00	
0.00	-1.89	-0.10	1715987.00	
0.00	-1.89	-0.10	1716105.00	
0.00	-1.93	-0.09	1716225.00	
0.00	-1.93	-0.09	1716341.00	
0.00	-1.98	-0.09	1716461.00	
0.00	-1.98	-0.09	1716578.00	
0.00	-1.98	-0.09	1716696.00	
0.00	-2.02	-0.09	1716814.00	
0.00	-2.02	-0.09	1716931.00	
0.00	-2.07	-0.08	1717051.00	
0.00	-2.07	-0.08	1717168.00	
0.00	-2.07	-0.08	1717285.00	
0.00	-2.11	-0.08	1717404.00	
0.00	-2.11	-0.08	1717522.00	
0.00	-2.11	-0.08	1717640.00	
0.00	-2.15	-0.06	1717760.00	
0.00	-2.15	-0.06	1717876.00	
0.00	-2.15	-0.06	1717994.00	
0.00	-2.15	-0.06	1718111.00	
0.00	-2.15	-0.06	1718227.00	
0.00	-2.20	-0.04	1718347.00	
0.00	-2.20	-0.04	1718464.00	
0.00	-2.20	-0.04	1718581.00	
0.00	-2.20	-0.04	1718697.00	
0.00	-2.24	-0.05	1718817.00	
0.00	-2.24	-0.05	1718934.00	
0.00	-2.24	-0.05	1719051.00	
0.00	-2.24	-0.05	1719169.00	
0.00	-2.29	-0.07	1719288.00	
0.00	-2.29	-0.07	1719405.00	
0.00	-2.29	-0.07	1719523.00	
0.00	-2.33	-0.06	1719643.00	
0.00	-2.33	-0.06	1719759.00	
0.00	-2.33	-0.06	1719876.00	
0.00	-2.37	-0.06	1719996.00	
0.00	-2.37	-0.06	1720114.00	
0.00	-2.37	-0.06	1720230.00	
0.00	-2.37	-0.06	1720347.00	
0.00	-2.37	-0.06	1720464.00	
0.00	-2.37	-0.06	1720581.00	
0.00	-2.37	-0.06	1720697.00	
0.00	-2.37	-0.06	1720814.00	
0.00	-2.37	-0.06	1720931.00	
0.00	-2.37	-0.06	1721048.00	
0.00	-2.37	-0.06	1721164.00	
0.00	-2.37	-0.06	1721281.00	
0.00	-2.37	-0.06	1721398.00	
0.00	-2.37	-0.06	1721516.00	
0.00	-2.37	-0.06	1721632.00	
0.00	-2.33	0.01	1721751.00	
0.00	-2.33	0.01	1721867.00	
0.00	-2.33	0.01	1721982.00	
0.00	-2.29	0.06	1722101.00	
0.00	-2.29	0.06	1722217.00	
0.00	-2.24	0.10	1722336.00	
0.00	-2.24	0.10	1722452.00	
0.00	-2.20	0.15	1722571.00	
0.00	-2.15	0.17	1722689.00	
0.00	-2.11	0.18	1722809.00	
0.00	-2.07	0.20	1722928.00	
0.00	-2.02	0.23	1723047.00	
0.00	-1.98	0.27	1723165.00	
0.00	-1.89	0.25	1723287.00	
0.00	-1.85	0.25	1723407.00	
0.00	-1.80	0.27	1723527.00	
0.00	-1.76	0.26	1723646.00	
0.00	-1.67	0.27	1723767.00	
0.00	-1.63	0.27	1723887.00	
0.00	-1.58	0.29	1724008.00	
0.00	-1.49	0.27	1724127.00	
0.00	-1.45	0.31	1724247.00	
0.00	-1.36	0.31	1724368.00	
0.00	-1.32	0.27	1724488.00	
0.00	-1.23	0.27	1724609.00	
0.00	-1.19	0.31	1724728.00	
0.00	-1.10	0.31	1724850.00	
0.00	-1.05	0.32	1724971.00	
0.00	-0.92	0.31	1725092.00	
0.00	-0.88	0.36	1725212.00	
0.00	-0.79	0.18	1725332.00	
0.00	-0.70	0.44	1725451.00	
0.00	-0.62	0.37	1725573.00	
0.00	-0.53	0.39	1725694.00	
0.00	-0.44	0.39	1725814.00	
0.00	-0.35	0.83	1725934.00	
0.00	-0.22	0.46	1726057.00	
0.00	-0.13	0.53	1726180.00	
0.00	0.00	0.54	1726299.00	
0.00	0.13	0.57	1726419.00	
0.00	0.26	0.62	1726540.00	
0.00	0.40	0.74	1726661.00	
0.00	0.57	0.68	1726782.00	
0.00	0.70	0.93	1726903.00	
0.00	0.88	0.63	1727024.00	
0.00	1.05	0.79	1727144.00	
0.00	1.19	0.60	1727265.00	
0.00	1.36	0.35	1727386.00	
0.00	1.49	0.94	1727506.00	
0.00	1.63	0.62	1727627.00	
0.00	1.76	0.68	1727749.00	
0.00	1.89	0.63	1727868.00	
0.00	2.02	0.53	1727987.00	
0.00	2.15	0.57	1728108.00	
0.00	2.29	0.58	1728228.00	
0.00	2.42	0.57	1728348.00	
0.00	2.50	0.53	1728467.00	
0.00	2.64	0.64	1728588.00	
0.00	2.77	0.62	1728708.00	
0.00	2.90	0.53	1728829.00	
0.00	2.99	0.49	1728949.00	
0.00	3.12	0.49	1729065.00	
0.00	3.25	0.58	1729185.00	
0.00	3.38	0.57	1729305.00	
0.00	3.52	0.49	1729426.00	
0.00	3.65	0.69	1729546.00	
0.00	3.78	0.53	1729667.00	
0.00	3.87	0.57	1729786.00	
0.00	4.00	0.64	1729906.00	
0.00	4.09	0.50	1730026.00	
0.00	4.22	0.49	1730147.00	
0.00	4.31	0.93	1730264.00	
0.00	4.44	0.50	1730383.00	
0.00	4.53	0.53	1730503.00	
0.00	4.61	0.46	1730623.00	
0.00	4.75	0.46	1730743.00	
-0.06	4.83	0.49	1730864.00	
-0.29	4.97	0.53	1730988.00	
-0.52	5.10	0.58	1731110.00	
-0.75	5.23	0.52	1731234.00	
-0.90	5.32	0.49	1731357.00	
-1.13	5.45	0.44	1731481.00	
-1.29	5.54	0.39	1731604.00	
-1.44	5.63	0.39	1731727.00	
-1.52	5.67	0.32	1731847.00	
-1.67	5.76	0.30	1731969.00	
-1.75	5.80	0.29	1732088.00	
-1.90	5.89	0.28	1732210.00	
-1.98	5.93	0.30	1732330.00	
-2.13	6.02	0.30	1732453.00	
-2.21	6.06	0.24	1732572.00	
-2.28	6.11	0.23	1732692.00	
-2.36	6.15	0.19	1732811.00	
-2.44	6.20	0.22	1732931.00	
-2.51	6.24	0.19	1733051.00	
-2.59	6.28	0.21	1733171.00	
-2.67	6.33	0.21	1733291.00	
-2.74	6.37	0.23	1733410.00	
-2.82	6.42	0.22	1733530.00	
-2.90	6.46	0.25	1733649.00	
-2.97	6.50	0.20	1733769.00	
-3.05	6.55	0.20	1733888.00	
-3.13	6.59	0.21	1734006.00	
-3.20	6.64	0.18	1734126.00	
-3.28	6.68	0.19	1734245.00	
-3.36	6.72	0.21	1734365.00	
-3.43	6.77	0.22	1734486.00	
-3.51	6.81	0.23	1734604.00	
-3.66	6.90	0.29	1734726.00	
-3.74	6.94	0.29	1734844.00	
-3.82	6.99	0.26	1734964.00	
-3.78	7.08	0.31	1735086.00	
-3.76	7.12	0.31	1735207.00	
-3.71	7.21	0.35	1735330.00	
-3.66	7.29	0.39	1735453.00	
-3.62	7.38	0.42	1735577.00	
-3.57	7.47	0.39	1735700.00	
-3.53	7.56	0.43	1735821.00	
-3.48	7.65	0.41	1735945.00	
-3.41	7.78	0.39	1736068.00	
-3.36	7.87	0.46	1736193.00	
-3.32	7.95	0.36	1736315.00	
-3.27	8.04	0.42	1736438.00	
-3.23	8.13	0.44	1736561.00	
-3.18	8.22	0.41	1736685.00	
-3.13	8.31	0.50	1736806.00	
-3.06	8.44	0.50	1736929.00	
-3.02	8.53	0.98	1737050.00	
-2.95	8.66	0.53	1737174.00	
-2.90	8.75	0.49	1737296.00	
-2.83	8.88	0.46	1737420.00	
-2.79	8.96	0.54	1737543.00	
-2.72	9.10	0.47	1737668.00	
-2.67	9.18	0.49	1737790.00	
-2.63	9.27	0.49	1737914.00	
-2.56	9.40	0.53	1738038.00	
-2.51	9.49	0.51	1738159.00	
-2.44	9.62	0.46	1738283.00	
-2.40	9.71	0.41	1738405.00	
-2.33	9.84	0.45	1738529.00	
-2.28	9.93	0.57	1738650.00	
-2.21	10.06	0.57	1738778.00	
-2.14	10.20	0.59	1738906.00	
-2.08	10.33	0.65	1739033.00	
-1.98	10.50	0.67	1739160.00	
-1.91	10.63	0.74	1739288.00	
-1.82	10.81	0.69	1739416.00	
-1.73	10.99	0.71	1739544.00	
-2.35	11.12	0.68	1739672.00	
-3.27	11.29	0.58	1739801.00	
-3.96	11.43	0.58	1739928.00	
-4.19	11.47	0.49	1740052.00	
-4.19	11.47	0.49	1740173.00	
-4.19	11.47	0.49	1740294.00	
-4.19	11.47	0.49	1740414.00	
-4.19	11.47	0.49	1740536.00	
-4.65	11.56	0.04	1740660.00	
-5.34	11.69	0.50	1740789.00	
-5.80	11.78	0.49	1740916.00	
-6.49	11.91	0.44	1741043.00	
-7.18	12.04	0.61	1741171.00	
-7.64	12.13	0.50	1741299.00	
-8.33	12.26	0.29	1741424.00	
-9.25	12.44	0.74	1741552.00	
-10.17	12.61	1.38	1741683.00	
-11.32	12.83	0.44	1741812.00	
-12.00	13.01	0.83	1741941.00	
-12.00	13.23	0.74	1742071.00	
-12.00	13.40	0.76	1742200.00	
-12.00	13.54	0.34	1742327.00	
-12.00	13.71	0.64	1742455.00	
-12.00	13.84	0.53	1742582.00	
-12.00	13.97	0.64	1742710.00	
-12.00	14.06	0.49	1742835.00	
-12.00	14.19	0.49	1742963.00	
-12.00	14.28	0.50	1743088.00	
-12.00	14.41	0.48	1743216.00	
-12.00	14.50	0.48	1743343.00	
-12.00	14.59	0.40	1743468.00	
-12.00	14.68	0.37	1743594.00	
-12.00	14.77	0.34	1743721.00	
-12.00	14.81	0.37	1743846.00	
-12.00	14.90	0.15	1743972.00	
-12.00	14.99	0.28	1744100.00	
-12.00	15.03	0.27	1744225.00	
-12.00	15.07	0.22	1744351.00	
-12.00	15.12	0.19	1744477.00	
-12.00	15.16	0.16	1744602.00	
-12.00	15.16	0.16	1744724.00	
-12.00	15.16	0.16	1744846.00	
-12.00	15.16	0.16	1744969.00	
-12.00	15.16	0.16	1745091.00	
-12.00	15.16	0.16	1745214.00	
-12.00	15.16	0.16	1745336.00	
-12.00	15.16	0.16	1745458.00	
-12.00	15.16	0.16	1745581.00	
-12.00	15.16	0.16	1745702.00	
-12.00	15.16	0.16	1745826.00	
-12.00	15.12	-0.02	1745951.00	
-12.00	15.12	-0.02	1746075.00	
-12.00	15.07	-0.07	1746201.00	
-12.00	15.07	-0.07	1746324.00	
-12.00	15.07	-0.07	1746448.00	
-12.00	15.03	-0.08	1746573.00	
-12.00	15.03	-0.08	1746696.00	
-12.00	14.99	-0.09	1746823.00	
-12.00	14.99	-0.09	1746946.00	
-12.00	14.94	-0.09	1747072.00	
-12.00	14.94	-0.09	1747195.00	
-12.00	14.90	-0.10	1747321.00	
-12.00	14.90	-0.10	1747444.00	
-12.00	14.85	-0.10	1747569.00	
-12.00	14.85	-0.10	1747692.00	
-12.00	14.81	-0.09	1747819.00	
-12.00	14.81	-0.09	1747942.00	
-12.00	14.81	-0.09	1748065.00	
-12.00	14.77	-0.07	1748190.00	
-12.00	14.77	-0.07	1748312.00	
-12.00	14.77	-0.07	1748433.00	
-12.00	14.77	-0.07	1748556.00	
-12.00	14.72	-0.06	1748681.00	
-12.00	14.72	-0.06	1748803.00	
-12.00	14.72	-0.06	1748926.00	
-12.00	14.68	-0.06	1749050.00	
-12.00	14.68	-0.06	1749172.00	
-12.00	14.63	-0.08	1749297.00	
-12.00	14.63	-0.08	1749419.00	
-12.00	14.63	-0.08	1749540.00	
-12.00	14.59	-0.07	1749665.00	
-12.00	14.59	-0.07	1749787.00	
-12.00	14.59	-0.07	1749909.00	
-12.00	14.59	-0.07	1750032.00	
-12.00	14.55	-0.05	1750156.00	
-12.00	14.55	-0.05	1750278.00	
-12.00	14.55	-0.05	1750401.00	
-12.00	14.55	-0.05	1750522.00	
-12.00	14.50	-0.05	1750646.00	
-12.00	14.50	-0.05	1750768.00	
-12.00	14.50	-0.05	1750890.00	
-12.00	14.50	-0.05	1751015.00	
-12.00	14.46	-0.05	1751137.00	
-12.00	14.46	-0.05	1751259.00	
-12.00	14.41	-0.07	1751384.00	
-12.00	14.41	-0.07	1751506.00	
-12.00	14.41	-0.07	1751628.00	
-12.00	14.41	-0.07	1751751.00	
-12.00	14.37	-0.06	1751875.00	
-12.00	14.37	-0.06	1751998.00	
-12.00	14.37	-0.06	1752121.00	
-12.00	14.33	-0.06	1752245.00	
-12.00	14.33	-0.06	1752367.00	
-12.00	14.33	-0.06	1752488.00	
-12.00	14.28	-0.06	1752613.00	
-12.00	14.28	-0.06	1752736.00	
-12.00	14.28	-0.06	1752858.00	
-12.00	14.24	-0.07	1752983.00	
-12.00	14.24	-0.07	1753105.00	
-12.00	14.19	-0.09	1753230.00	
-12.00	14.19	-0.09	1753353.00	
-12.00	14.15	-0.13	1753479.00	
-12.00	14.11	-0.14	1753604.00	
-12.00	14.06	-0.17	1753729.00	
-12.00	14.02	-0.18	1753853.00	
-12.00	13.97	-0.21	1753979.00	
-12.00	13.93	-0.25	1754106.00	
-12.00	13.89	-0.26	1754234.00	
-12.00	13.80	-0.27	1754360.00	
-12.00	13.75	-0.31	1754488.00	
-12.00	13.67	-0.36	1754615.00	
-12.00	13.58	-0.41	1754744.00	
-12.00	13.45	-0.44	1754873.00	
-12.00	13.36	-0.46	1755000.00	
-12.00	13.23	-0.61	1755129.00	
-12.00	13.10	-0.57	1755258.00	
-12.00	12.96	-0.53	1755388.00	
-11.32	12.83	-0.61	1755518.00	
-10.40	12.66	-0.57	1755650.00	
-9.48	12.48	-0.70	1755777.00	
-8.56	12.30	-0.91	1755906.00	
-7.41	12.08	-0.83	1756036.00	
-6.49	11.91	-0.98	1756166.00	
-5.34	11.69	-0.75	1756297.00	
-4.19	11.47	-0.46	1756427.00	
-3.04	11.25	-0.94	1756558.00	
-1.89	11.03	-0.98	1756689.00	
-1.80	10.85	-0.91	1756818.00	
-1.91	10.63	-0.39	1756949.00	
-2.01	10.46	-0.91	1757079.00	
-2.14	10.20	-1.00	1757209.00	
-2.28	9.93	-1.15	1757337.00	
-2.42	9.67	-1.32	1757466.00	
