-2.84	6.59	0.21	1283017.00	
-2.91	6.64	0.18	1283151.00	
-2.98	6.68	0.16	1283284.00	
-3.04	6.72	0.14	1283419.00	
-3.04	6.72	0.14	1283550.00	
-3.11	6.77	0.14	1283682.00	
-3.18	6.81	0.14	1283816.00	
-3.32	6.90	0.27	1283952.00	
-3.39	6.94	0.25	1284089.00	
-3.53	7.03	0.18	1284225.00	
-3.73	7.16	0.41	1284362.00	
-3.87	7.25	0.45	1284497.00	
-4.08	7.38	0.48	1284631.00	
-4.28	7.51	0.47	1284769.00	
-4.49	7.65	0.57	1284907.00	
-4.69	7.78	0.61	1285045.00	
-4.90	7.91	0.53	1285182.00	
-5.10	8.04	0.30	1285319.00	
-5.38	8.22	0.57	1285457.00	
-5.58	8.35	0.73	1285597.00	
-5.85	8.53	0.68	1285736.00	
-6.05	8.66	0.53	1285873.00	
-6.33	8.83	0.57	1286011.00	
-6.53	8.96	0.57	1286151.00	
-6.73	9.10	0.60	1286286.00	
-7.00	9.27	0.62	1286424.00	
-7.20	9.40	0.91	1286561.00	
-7.41	9.54	0.32	1286697.00	
-7.68	9.71	0.61	1286835.00	
-7.94	9.89	0.66	1286972.00	
-8.21	10.06	0.68	1287112.00	
-8.48	10.24	0.91	1287254.00	
-8.81	10.46	0.82	1287395.00	
-9.08	10.63	0.74	1287536.00	
-9.41	10.85	0.94	1287677.00	
-9.57	11.03	0.82	1287804.00	
-10.72	11.25	0.48	1287934.00	
-11.87	11.47	0.88	1288065.00	
-12.00	11.69	0.97	1288196.00	
-12.00	11.91	0.55	1288326.00	
-12.00	12.13	0.99	1288456.00	
-12.00	12.39	1.05	1288587.00	
-12.00	12.66	1.11	1288715.00	
-12.00	12.88	0.50	1288846.00	
-12.00	13.10	1.87	1288976.00	
-12.00	13.36	1.01	1289104.00	
-12.00	13.58	1.05	1289232.00	
-12.00	13.80	0.99	1289361.00	
-12.00	13.97	1.05	1289490.00	
-12.00	14.19	0.79	1289620.00	
-12.00	14.41	0.87	1289749.00	
-12.00	14.59	0.39	1289877.00	
-12.00	14.77	1.01	1290006.00	
-12.00	14.94	0.79	1290135.00	
-12.00	15.16	0.78	1290265.00	
-12.00	15.34	0.81	1290395.00	
-12.00	15.56	0.87	1290525.00	
-12.00	15.73	0.91	1290654.00	
-12.00	15.91	0.79	1290785.00	
-12.00	16.13	0.39	1290916.00	
-12.00	16.30	0.61	1291045.00	
-12.00	16.48	0.66	1291174.00	
-12.00	16.70	0.87	1291305.00	
-12.00	16.87	0.79	1291435.00	
-12.00	17.05	0.87	1291565.00	
-12.00	17.27	0.95	1291696.00	
-12.00	17.49	2.13	1291826.00	
-12.00	17.75	1.04	1291956.00	
-12.00	17.97	1.02	1292087.00	
-12.00	18.24	0.52	1292218.00	
-12.00	18.50	1.14	1292348.00	
-12.00	18.81	0.83	1292479.00	
-12.00	19.07	1.18	1292611.00	
-12.00	19.38	1.16	1292743.00	
-12.00	19.64	0.89	1292874.00	
-12.00	19.95	0.87	1293005.00	
-12.00	20.26	1.31	1293137.00	
-12.00	20.57	1.32	1293270.00	
-12.00	20.87	0.84	1293402.00	
-12.00	21.18	0.85	1293534.00	
-12.00	21.49	1.86	1293665.00	
-12.00	21.80	1.19	1293797.00	
-12.00	22.06	1.10	1293928.00	
-12.00	22.28	0.99	1294059.00	
-12.00	22.54	0.98	1294189.00	
-12.00	22.76	0.51	1294319.00	
-12.00	22.98	0.91	1294450.00	
-12.00	23.16	0.97	1294580.00	
-12.00	23.38	0.74	1294710.00	
-12.00	23.55	0.93	1294840.00	
-12.00	23.77	0.83	1294970.00	
-12.00	23.95	0.39	1295100.00	
-12.00	24.08	0.70	1295230.00	
-12.00	24.26	0.68	1295360.00	
-12.00	24.39	0.61	1295490.00	
-12.00	24.52	0.57	1295618.00	
-12.00	24.65	0.61	1295747.00	
-12.00	24.79	0.57	1295876.00	
-12.00	24.92	0.50	1296005.00	
-12.00	25.05	0.63	1296134.00	
-12.00	25.18	0.67	1296263.00	
-12.00	25.36	0.31	1296392.00	
-12.00	25.49	0.61	1296522.00	
-12.00	25.66	0.62	1296651.00	
-12.00	25.80	0.64	1296780.00	
-12.00	25.93	0.68	1296909.00	
-12.00	26.06	0.30	1297037.00	
-12.00	26.19	0.54	1297166.00	
-12.00	26.32	0.50	1297294.00	
-12.00	26.41	0.46	1297423.00	
-12.00	26.54	0.43	1297551.00	
-12.00	26.63	0.44	1297679.00	
-12.00	26.72	0.32	1297806.00	
-12.00	26.76	0.39	1297932.00	
-12.00	26.85	0.30	1298059.00	
-12.00	26.89	0.26	1298185.00	
-12.00	26.94	0.25	1298310.00	
-12.00	27.03	0.27	1298438.00	
-12.00	27.07	0.27	1298563.00	
-12.00	27.11	0.26	1298688.00	
-12.00	27.16	0.24	1298816.00	
-12.00	27.25	0.23	1298940.00	
-12.00	27.29	0.23	1299065.00	
-12.00	27.33	0.23	1299191.00	
-12.00	27.38	0.23	1299316.00	
-12.00	27.47	0.26	1299441.00	
-12.00	27.51	0.24	1299566.00	
-12.00	27.55	0.29	1299693.00	
-12.00	27.64	0.27	1299818.00	
-12.00	27.69	0.31	1299944.00	
-12.00	27.77	0.30	1300069.00	
-12.00	27.82	0.28	1300194.00	
-12.00	27.91	0.25	1300322.00	
-12.00	27.95	0.24	1300447.00	
-12.00	27.99	0.20	1300572.00	
-12.00	27.99	0.15	1300696.00	
-12.00	28.04	0.15	1300817.00	
-12.00	28.04	0.15	1300939.00	
-12.00	28.04	0.15	1301060.00	
-12.00	28.04	0.15	1301182.00	
-12.00	28.04	0.15	1301304.00	
-12.00	28.04	0.15	1301425.00	
-12.00	28.04	0.15	1301547.00	
-12.00	28.04	0.15	1301667.00	
-12.00	28.04	0.15	1301790.00	
-12.00	27.99	-0.02	1301916.00	
-12.00	27.95	-0.15	1302041.00	
-12.00	27.91	-0.18	1302168.00	
-12.00	27.86	-0.18	1302295.00	
-12.00	27.82	-0.25	1302422.00	
-12.00	27.77	-0.23	1302548.00	
-12.00	27.69	-0.29	1302677.00	
-12.00	27.64	-0.25	1302804.00	
-12.00	27.60	-0.24	1302930.00	
-12.00	27.51	-0.25	1303059.00	
-12.00	27.47	-0.29	1303185.00	
-12.00	27.42	-0.26	1303312.00	
-12.00	27.33	-0.26	1303440.00	
-12.00	27.29	-0.24	1303567.00	
-12.00	27.25	-0.23	1303694.00	
-12.00	27.20	-0.24	1303820.00	
-12.00	27.11	-0.23	1303949.00	
-12.00	27.07	-0.21	1304075.00	
-12.00	27.07	-0.21	1304199.00	
-12.00	27.03	-0.21	1304323.00	
-12.00	26.98	-0.21	1304448.00	
-12.00	26.94	-0.19	1304573.00	
-12.00	26.85	-0.25	1304701.00	
-12.00	26.81	-0.27	1304829.00	
-12.00	26.72	-0.30	1304958.00	
-12.00	26.63	-0.39	1305088.00	
-12.00	26.54	-0.44	1305218.00	
-12.00	26.41	-0.48	1305348.00	
-12.00	26.28	-0.52	1305479.00	
-12.00	26.19	-0.57	1305609.00	
-12.00	26.02	-0.69	1305739.00	
-12.00	25.88	-0.75	1305870.00	
-12.00	25.71	-0.32	1306000.00	
-12.00	25.58	-0.62	1306131.00	
-12.00	25.40	-0.74	1306261.00	
-12.00	25.22	-0.66	1306393.00	
-12.00	25.00	-0.39	1306524.00	
-12.00	24.79	-0.46	1306656.00	
-12.00	24.57	-0.99	1306789.00	
-12.00	24.30	-1.02	1306920.00	
-12.00	24.04	-1.23	1307055.00	
-12.00	23.77	-1.30	1307188.00	
-12.00	23.42	-0.93	1307321.00	
-12.00	23.07	-1.52	1307455.00	
-12.00	22.72	-1.56	1307590.00	
-12.00	22.32	-1.68	1307725.00	
-12.00	21.93	-1.71	1307862.00	
-12.00	21.53	-1.71	1307997.00	
-12.00	21.09	-1.72	1308134.00	
-12.00	20.65	-1.82	1308270.00	
-12.00	20.21	-1.71	1308407.00	
-12.00	19.78	-2.35	1308542.00	
-12.00	19.34	-1.88	1308679.00	
-12.00	18.90	-1.73	1308814.00	
-12.00	18.46	-1.71	1308949.00	
-12.00	18.06	-1.10	1309084.00	
-12.00	17.67	-1.31	1309219.00	
-12.00	17.27	-1.07	1309353.00	
-12.00	16.87	-1.06	1309489.00	
-12.00	16.52	-1.58	1309623.00	
-12.00	16.13	-1.56	1309757.00	
-12.00	15.78	-1.56	1309893.00	
-12.00	15.42	-0.99	1310026.00	
-12.00	15.07	-0.99	1310160.00	
-12.00	14.72	-1.56	1310295.00	
-12.00	14.37	-1.56	1310428.00	
-12.00	14.02	-1.04	1310562.00	
-12.00	13.67	-1.56	1310695.00	
-12.00	13.27	-1.23	1310830.00	
-12.00	12.83	-1.71	1310964.00	
-12.00	12.44	-1.31	1311099.00	
-12.00	12.00	-1.37	1311234.00	
-12.00	11.51	-1.89	1311371.00	
-9.80	11.07	-1.98	1311504.00	
-7.27	10.59	-1.90	1311637.00	
-4.74	10.11	-1.60	1311771.00	
-2.21	9.62	-1.99	1311901.00	
0.00	9.18	-1.31	1312031.00	
0.00	8.79	-1.55	1312158.00	
0.00	8.48	-1.26	1312284.00	
0.00	8.22	-1.26	1312409.00	
0.00	7.91	-1.35	1312535.00	
0.00	7.60	-0.87	1312660.00	
0.00	7.34	-1.35	1312786.00	
0.00	7.03	-1.32	1312912.00	
0.00	6.72	-1.30	1313038.00	
0.00	6.42	-0.86	1313164.00	
0.00	6.15	-1.32	1313290.00	
0.00	5.89	-1.16	1313415.00	
0.00	5.63	-1.06	1313540.00	
0.00	5.36	-1.11	1313665.00	
0.00	5.14	-0.94	1313789.00	
0.00	4.92	-0.96	1313913.00	
0.00	4.70	-0.47	1314038.00	
0.00	4.48	-0.82	1314161.00	
0.00	4.26	-1.24	1314284.00	
0.00	4.09	-1.14	1314408.00	
0.00	3.82	-1.07	1314531.00	
0.00	3.60	-1.04	1314654.00	
0.00	3.38	-1.04	1314778.00	
0.00	3.16	-1.04	1314900.00	
0.00	2.94	-1.07	1315024.00	
0.00	2.68	-1.13	1315148.00	
0.00	2.46	-1.14	1315272.00	
0.00	2.24	-1.06	1315396.00	
0.00	1.98	-1.11	1315520.00	
0.00	1.76	-0.53	1315643.00	
0.00	1.54	-0.57	1315766.00	
0.00	1.32	-0.90	1315890.00	
0.00	1.10	-0.54	1316013.00	
0.00	0.88	-0.62	1316135.00	
0.00	0.66	-1.04	1316259.00	
0.00	0.48	-0.87	1316380.00	
0.00	0.26	-0.51	1316505.00	
0.00	0.09	-0.78	1316628.00	
0.00	-0.13	-0.41	1316754.00	
0.00	-0.31	-0.94	1316879.00	
0.00	-0.53	-0.93	1317005.00	
0.00	-0.70	-0.74	1317130.00	
0.00	-0.92	-0.87	1317255.00	
0.00	-1.10	-1.02	1317380.00	
0.00	-1.27	-1.89	1317506.00	
0.00	-1.45	-0.80	1317630.00	
0.00	-1.67	-0.39	1317755.00	
0.00	-1.80	-0.38	1317880.00	
0.00	-1.98	-0.94	1318005.00	
0.00	-2.15	-0.97	1318130.00	
0.00	-2.29	-0.64	1318254.00	
0.00	-2.46	-0.63	1318378.00	
0.00	-2.59	-0.31	1318503.00	
0.00	-2.68	-0.53	1318626.00	
0.00	-2.77	-0.47	1318750.00	
0.00	-2.90	-0.40	1318874.00	
0.00	-2.99	-0.49	1318998.00	
0.00	-3.08	-0.35	1319119.00	
0.00	-3.12	-0.34	1319241.00	
0.00	-3.21	-0.34	1319364.00	
0.00	-3.30	-0.35	1319487.00	
0.00	-3.34	-0.32	1319608.00	
0.00	-3.43	-0.29	1319731.00	
0.00	-3.47	-0.29	1319852.00	
0.00	-3.52	-0.30	1319971.00	
0.00	-3.60	-0.24	1320092.00	
0.00	-3.65	-0.23	1320212.00	
0.00	-3.69	-0.21	1320331.00	
0.00	-3.74	-0.19	1320451.00	
0.00	-3.78	-0.19	1320570.00	
0.00	-3.78	-0.19	1320687.00	
0.00	-3.82	-0.16	1320806.00	
0.00	-3.87	-0.15	1320926.00	
0.00	-3.87	-0.15	1321042.00	
0.00	-3.91	-0.10	1321161.00	
0.00	-3.91	-0.10	1321278.00	
0.00	-3.91	-0.10	1321394.00	
0.00	-3.91	-0.10	1321510.00	
0.00	-3.91	-0.10	1321626.00	
0.00	-3.91	-0.10	1321743.00	
0.00	-3.91	-0.10	1321859.00	
0.00	-3.91	-0.10	1321975.00	
0.00	-3.91	-0.10	1322093.00	
0.00	-3.96	-0.02	1322211.00	
0.00	-3.96	-0.02	1322328.00	
0.00	-3.96	-0.02	1322443.00	
0.00	-3.96	-0.02	1322560.00	
0.00	-4.00	-0.02	1322676.00	
0.00	-4.00	-0.02	1322791.00	
0.00	-4.00	-0.02	1322907.00	
0.00	-4.04	-0.02	1323024.00	
0.00	-4.04	-0.02	1323141.00	
0.00	-4.04	-0.02	1323256.00	
0.00	-4.04	-0.02	1323372.00	
0.00	-4.04	-0.02	1323488.00	
0.00	-4.09	-0.04	1323608.00	
0.00	-4.09	-0.04	1323723.00	
0.00	-4.09	-0.04	1323839.00	
0.00	-4.09	-0.04	1323956.00	
0.00	-4.09	-0.04	1324071.00	
0.00	-4.09	-0.04	1324187.00	
0.00	-4.09	-0.04	1324304.00	
0.00	-4.09	-0.04	1324420.00	
0.00	-4.09	-0.04	1324535.00	
0.00	-4.09	-0.04	1324652.00	
0.00	-4.04	0.02	1324771.00	
0.00	-4.04	0.02	1324886.00	
0.00	-4.04	0.02	1325001.00	
0.00	-4.00	0.08	1325118.00	
0.00	-4.00	0.08	1325234.00	
0.00	-4.00	0.08	1325348.00	
0.00	-4.00	0.08	1325463.00	
0.00	-4.00	0.08	1325579.00	
0.00	-4.00	0.08	1325693.00	
0.00	-4.00	0.08	1325808.00	
0.00	-4.00	0.08	1325923.00	
0.00	-4.00	0.08	1326039.00	
0.00	-4.00	0.08	1326153.00	
0.00	-4.00	0.08	1326268.00	
0.00	-3.96	0.02	1326386.00	
0.00	-3.96	0.02	1326500.00	
0.00	-3.96	0.02	1326615.00	
0.00	-3.96	0.02	1326731.00	
0.00	-3.91	0.06	1326848.00	
0.00	-3.91	0.06	1326964.00	
0.00	-3.87	0.11	1327082.00	
0.00	-3.82	0.12	1327200.00	
0.00	-3.82	0.12	1327315.00	
0.00	-3.82	0.12	1327430.00	
0.00	-3.78	0.08	1327548.00	
0.00	-3.78	0.08	1327663.00	
0.00	-3.74	0.09	1327781.00	
0.00	-3.74	0.09	1327896.00	
0.00	-3.74	0.09	1328012.00	
0.00	-3.69	0.09	1328126.00	
0.00	-3.69	0.09	1328242.00	
0.00	-3.65	0.09	1328359.00	
0.00	-3.65	0.09	1328474.00	
0.00	-3.60	0.10	1328591.00	
0.00	-3.60	0.10	1328707.00	
0.00	-3.56	0.11	1328826.00	
0.00	-3.52	0.15	1328945.00	
0.00	-3.47	0.17	1329063.00	
0.00	-3.43	0.22	1329182.00	
0.00	-3.38	0.21	1329302.00	
0.00	-3.34	0.21	1329421.00	
0.00	-3.30	0.25	1329541.00	
0.00	-3.25	0.32	1329659.00	
0.00	-3.16	0.15	1329779.00	
0.00	-3.08	0.35	1329901.00	
0.00	-2.99	0.44	1330023.00	
0.00	-2.90	0.39	1330144.00	
0.00	-2.81	0.41	1330267.00	
0.00	-2.72	0.44	1330390.00	
0.00	-2.68	0.34	1330509.00	
0.00	-2.59	0.29	1330631.00	
0.00	-2.50	0.34	1330752.00	
0.00	-2.46	0.29	1330872.00	
0.00	-2.42	0.34	1330994.00	
0.00	-2.33	0.29	1331112.00	
0.00	-2.24	0.34	1331235.00	
0.00	-2.20	0.34	1331356.00	
0.00	-2.07	0.44	1331479.00	
0.00	-1.98	0.53	1331602.00	
0.00	-1.89	0.50	1331722.00	
0.00	-1.76	0.57	1331844.00	
0.00	-1.63	0.57	1331968.00	
0.00	-1.49	0.53	1332091.00	
0.00	-1.32	0.74	1332215.00	
0.00	-1.14	0.50	1332336.00	
0.00	-0.97	0.94	1332460.00	
0.00	-0.79	0.88	1332584.00	
0.00	-0.53	0.88	1332708.00	
0.00	-0.31	1.03	1332832.00	
0.00	-0.09	1.00	1332956.00	
0.00	0.13	1.07	1333078.00	
0.00	0.35	1.02	1333200.00	
0.00	0.57	1.07	1333323.00	
0.00	0.79	0.91	1333444.00	
0.00	0.97	0.93	1333565.00	
0.00	1.19	0.54	1333687.00	
0.00	1.36	0.91	1333810.00	
0.00	1.58	0.41	1333931.00	
0.00	1.76	0.82	1334051.00	
0.00	1.98	0.40	1334173.00	
0.00	2.15	1.09	1334294.00	
0.00	2.37	0.87	1334416.00	
0.00	2.59	0.93	1334537.00	
0.00	2.77	1.07	1334659.00	
0.00	3.03	1.09	1334780.00	
0.00	3.25	1.14	1334903.00	
0.00	3.52	1.24	1335026.00	
0.00	3.78	1.11	1335148.00	
0.00	4.04	1.27	1335272.00	
0.00	4.35	1.27	1335395.00	
0.00	4.61	1.40	1335519.00	
-0.19	4.92	1.45	1335657.00	
-0.75	5.27	1.31	1335799.00	
-1.31	5.63	0.84	1335943.00	
-1.80	5.93	0.72	1336083.00	
-2.15	6.15	0.76	1336222.00	
-2.35	6.28	0.46	1336359.00	
-2.49	6.37	0.42	1336494.00	
-2.56	6.42	0.31	1336629.00	
-2.63	6.46	0.19	1336763.00	
-2.77	6.55	0.23	1336898.00	
-2.84	6.59	0.29	1337035.00	
-2.98	6.68	0.29	1337170.00	
-3.11	6.77	0.79	1337306.00	
-3.25	6.86	0.32	1337443.00	
-3.39	6.94	0.35	1337580.00	
-3.53	7.03	0.29	1337717.00	
-3.66	7.12	0.43	1337854.00	
-3.80	7.21	0.43	1337991.00	
-3.94	7.29	0.37	1338126.00	
-4.15	7.43	0.51	1338264.00	
-4.35	7.56	0.53	1338402.00	
-4.56	7.69	0.57	1338540.00	
-4.83	7.87	0.66	1338678.00	
-5.17	8.09	0.87	1338818.00	
-5.44	8.26	0.75	1338957.00	
-5.78	8.48	1.07	1339097.00	
-6.19	8.75	0.57	1339238.00	
-6.60	9.01	0.57	1339378.00	
-7.07	9.32	1.18	1339520.00	
-7.54	9.62	1.25	1339659.00	
-8.01	9.93	1.29	1339799.00	
-8.55	10.28	0.89	1339942.00	
-9.08	10.63	1.53	1340086.00	
-9.24	11.03	0.98	1340217.00	
-10.85	11.34	1.42	1340350.00	
-12.00	11.69	1.53	1340482.00	
-12.00	12.04	0.98	1340614.00	
-12.00	12.35	1.23	1340744.00	
-12.00	12.66	1.27	1340875.00	
-12.00	12.96	1.25	1341006.00	
-12.00	13.23	0.82	1341136.00	
-12.00	13.54	1.14	1341268.00	
-12.00	13.80	1.18	1341398.00	
-12.00	14.06	1.04	1341529.00	
-12.00	14.33	1.07	1341659.00	
-12.00	14.59	1.00	1341788.00	
-12.00	14.81	1.08	1341917.00	
-12.00	15.07	1.01	1342047.00	
-12.00	15.29	1.07	1342178.00	
-12.00	15.56	1.14	1342308.00	
-12.00	15.78	1.07	1342439.00	
-12.00	16.04	0.98	1342569.00	
-12.00	16.26	1.07	1342700.00	
-12.00	16.52	1.00	1342829.00	
-12.00	16.79	1.05	1342960.00	
-12.00	17.05	0.77	1343091.00	
-12.00	17.27	0.74	1343222.00	
-12.00	17.58	0.81	1343353.00	
-12.00	17.84	1.23	1343485.00	
-12.00	18.15	1.16	1343619.00	
-12.00	18.46	0.87	1343750.00	
-12.00	18.76	1.45	1343883.00	
-12.00	19.12	0.96	1344016.00	
-12.00	19.47	1.05	1344148.00	
-12.00	19.82	1.01	1344280.00	
-12.00	20.17	1.48	1344412.00	
-12.00	20.52	1.48	1344545.00	
-12.00	20.92	1.49	1344678.00	
-12.00	21.27	1.52	1344812.00	
-12.00	21.58	1.37	1344944.00	
-12.00	21.88	1.25	1345075.00	
-12.00	22.19	1.36	1345208.00	
-12.00	22.50	1.24	1345339.00	
-12.00	22.81	1.14	1345470.00	
-12.00	23.07	1.24	1345603.00	
-12.00	23.33	1.24	1345734.00	
-12.00	23.60	0.75	1345864.00	
-12.00	23.91	0.79	1345995.00	
-12.00	24.17	1.13	1346127.00	
-12.00	24.43	1.00	1346257.00	
-12.00	24.70	1.14	1346388.00	
-12.00	24.92	1.05	1346518.00	
-12.00	25.18	0.99	1346648.00	
-12.00	25.36	2.10	1346778.00	
-12.00	25.58	1.02	1346907.00	
-12.00	25.80	0.83	1347037.00	
-12.00	25.97	0.93	1347167.00	
-12.00	26.19	0.43	1347297.00	
-12.00	26.37	1.05	1347427.00	
-12.00	26.59	0.91	1347557.00	
-12.00	26.81	0.94	1347687.00	
-12.00	27.03	0.42	1347816.00	
-12.00	27.25	0.83	1347947.00	
-12.00	27.47	0.49	1348077.00	
-12.00	27.69	0.93	1348207.00	
-12.00	27.91	1.01	1348337.00	
-12.00	28.08	0.87	1348467.00	
-12.00	28.30	0.94	1348597.00	
-12.00	28.52	0.41	1348727.00	
-12.00	28.74	0.91	1348857.00	
-12.00	28.92	0.74	1348987.00	
-12.00	29.14	0.83	1349118.00	
-12.00	29.31	0.76	1349246.00	
-12.00	29.49	0.93	1349374.00	
-12.00	29.66	0.92	1349502.00	
-12.00	29.84	0.67	1349630.00	
-12.00	30.01	0.68	1349760.00	
-12.00	30.15	0.57	1349886.00	
-12.00	30.32	0.67	1350014.00	
-12.00	30.41	0.94	1350139.00	
-12.00	30.54	0.46	1350266.00	
-12.00	30.63	0.46	1350394.00	
-12.00	30.76	0.45	1350521.00	
-12.00	30.85	0.38	1350647.00	
-12.00	30.94	0.38	1350772.00	
-12.00	31.03	0.37	1350897.00	
-12.00	31.11	0.41	1351022.00	
-12.00	31.20	0.41	1351147.00	
-12.00	31.29	0.39	1351272.00	
-12.00	31.38	0.33	1351400.00	
-12.00	31.46	0.34	1351526.00	
-12.00	31.55	0.35	1351653.00	
-12.00	31.60	0.32	1351777.00	
-12.00	31.68	0.33	1351902.00	
-12.00	31.73	0.27	1352026.00	
-12.00	31.82	0.31	1352153.00	
-12.00	31.86	0.27	1352276.00	
-12.00	31.90	0.26	1352400.00	
-12.00	31.99	0.24	1352526.00	
-12.00	32.04	0.22	1352650.00	
-12.00	32.08	0.21	1352774.00	
-12.00	32.12	0.20	1352898.00	
-12.00	32.12	0.20	1353020.00	
-12.00	32.17	0.16	1353144.00	
-12.00	32.21	0.15	1353268.00	
-12.00	32.21	0.15	1353391.00	
-12.00	32.26	0.11	1353516.00	
-12.00	32.30	0.11	1353640.00	
-12.00	32.30	0.11	1353762.00	
-12.00	32.30	0.11	1353884.00	
-12.00	32.30	0.11	1354006.00	
-12.00	32.30	0.11	1354128.00	
-12.00	32.30	0.11	1354250.00	
-12.00	32.30	0.11	1354372.00	
-12.00	32.30	0.11	1354493.00	
-12.00	32.30	0.11	1354615.00	
-12.00	32.30	0.11	1354737.00	
-12.00	32.30	0.11	1354859.00	
-12.00	32.26	-0.02	1354985.00	
-12.00	32.21	-0.14	1355112.00	
-12.00	32.21	-0.14	1355235.00	
-12.00	32.17	-0.11	1355361.00	
-12.00	32.17	-0.11	1355483.00	
-12.00	32.17	-0.11	1355606.00	
-12.00	32.17	-0.11	1355727.00	
-12.00	32.12	-0.05	1355852.00	
-12.00	32.12	-0.05	1355974.00	
-12.00	32.12	-0.05	1356096.00	
-12.00	32.12	-0.05	1356218.00	
-12.00	32.12	-0.05	1356340.00	
-12.00	32.12	-0.05	1356462.00	
-12.00	32.08	-0.04	1356587.00	
-12.00	32.08	-0.04	1356708.00	
-12.00	32.08	-0.04	1356831.00	
-12.00	32.04	-0.07	1356955.00	
-12.00	32.04	-0.07	1357077.00	
-12.00	31.99	-0.11	1357202.00	
-12.00	31.95	-0.17	1357328.00	
-12.00	31.90	-0.19	1357452.00	
-12.00	31.86	-0.26	1357580.00	
-12.00	31.77	-0.29	1357706.00	
-12.00	31.68	-0.35	1357835.00	
-12.00	31.64	-0.32	1357962.00	
-12.00	31.55	-0.37	1358089.00	
-12.00	31.46	-0.19	1358215.00	
-12.00	31.38	-0.37	1358341.00	
-12.00	31.29	-0.41	1358470.00	
-12.00	31.16	-0.51	1358599.00	
-12.00	31.07	-0.41	1358728.00	
-12.00	30.94	-0.49	1358857.00	
-12.00	30.81	-0.57	1358986.00	
-12.00	30.67	-0.61	1359115.00	
-12.00	30.54	-1.36	1359245.00	
-12.00	30.37	-0.94	1359375.00	
-12.00	30.19	-0.79	1359506.00	
-12.00	29.97	-0.65	1359637.00	
-12.00	29.79	-0.89	1359767.00	
-12.00	29.58	-0.73	1359897.00	
-12.00	29.40	-0.85	1360028.00	
-12.00	29.18	-0.97	1360158.00	
-12.00	28.96	-0.48	1360290.00	
-12.00	28.74	-0.49	1360421.00	
-12.00	28.52	-0.45	1360553.00	
-12.00	28.30	-1.02	1360686.00	
-12.00	28.08	-0.40	1360817.00	
-12.00	27.86	-0.90	1360949.00	
-12.00	27.64	-0.82	1361081.00	
-12.00	27.47	-0.88	1361213.00	
-12.00	27.25	-0.70	1361343.00	
-12.00	27.03	-0.83	1361475.00	
-12.00	26.85	-1.02	1361606.00	
-12.00	26.67	-0.38	1361738.00	
-12.00	26.46	-0.82	1361871.00	
-12.00	26.24	-0.41	1362002.00	
-12.00	26.02	-0.48	1362134.00	
-12.00	25.80	-0.49	1362266.00	
-12.00	25.58	-1.05	1362398.00	
-12.00	25.31	-0.53	1362531.00	
-12.00	25.05	-1.09	1362664.00	
-12.00	24.74	-0.83	1362797.00	
-12.00	24.43	-0.83	1362930.00	
-12.00	24.13	-1.37	1363064.00	
-12.00	23.77	-1.53	1363198.00	
-12.00	23.42	-1.51	1363334.00	
-12.00	23.03	-1.25	1363469.00	
-12.00	22.63	-1.71	1363604.00	
-12.00	22.24	-1.11	1363739.00	
-12.00	21.84	-1.05	1363874.00	
-12.00	21.45	-1.59	1364011.00	
-12.00	21.05	-1.69	1364146.00	
-12.00	20.65	-1.49	1364281.00	
-12.00	20.30	-0.99	1364415.00	
-12.00	19.95	-1.46	1364550.00	
-12.00	19.60	-1.31	1364683.00	
-12.00	19.25	-0.94	1364817.00	
-12.00	18.94	-1.30	1364951.00	
-12.00	18.63	-0.88	1365084.00	
-12.00	18.33	-1.28	1365217.00	
-12.00	18.02	-1.25	1365350.00	
-12.00	17.75	-1.13	1365483.00	
-12.00	17.49	-1.02	1365615.00	
-12.00	17.27	-1.06	1365747.00	
-12.00	17.01	-1.01	1365879.00	
-12.00	16.83	-0.93	1366011.00	
-12.00	16.61	-0.96	1366142.00	
-12.00	16.39	-0.93	1366275.00	
-12.00	16.17	-0.53	1366406.00	
-12.00	15.95	-0.44	1366538.00	
-12.00	15.73	-0.46	1366670.00	
-12.00	15.51	-0.91	1366802.00	
-12.00	15.34	-0.87	1366934.00	
-12.00	15.12	-0.93	1367066.00	
-12.00	14.90	-0.93	1367196.00	
-12.00	14.68	-0.90	1367326.00	
-12.00	14.50	-0.98	1367457.00	
-12.00	14.24	-1.11	1367588.00	
-12.00	14.02	-0.99	1367719.00	
-12.00	13.80	-0.53	1367852.00	
-12.00	13.54	-1.12	1367983.00	
-12.00	13.27	-1.11	1368114.00	
-12.00	13.01	-1.14	1368246.00	
-12.00	12.74	-1.23	1368379.00	
-12.00	12.48	-0.81	1368511.00	
-12.00	12.17	-1.26	1368643.00	
-12.00	11.87	-1.40	1368777.00	
-12.00	11.56	-1.31	1368910.00	
-10.16	11.21	-0.92	1369046.00	
-8.55	10.90	-1.40	1369177.00	
-6.71	10.55	-0.91	1369308.00	
-4.87	10.20	-1.39	1369441.00	
-3.26	9.89	-1.40	1369570.00	
-1.65	9.58	-1.15	1369698.00	
-0.27	9.32	-1.04	1369825.00	
0.00	9.14	-0.93	1369951.00	
0.00	9.01	-0.75	1370071.00	
0.00	8.88	-0.50	1370192.00	
0.00	8.79	-0.40	1370315.00	
0.00	8.70	-0.34	1370437.00	
0.00	8.61	-0.34	1370559.00	
0.00	8.57	-0.30	1370679.00	
