-7.65	11.07	-0.10	1254822.00	
-7.42	11.03	-0.11	1254947.00	
-7.42	11.03	-0.11	1255069.00	
-7.19	10.99	-0.12	1255192.00	
-6.96	10.94	-0.13	1255317.00	
-6.96	10.94	-0.13	1255440.00	
-6.73	10.90	-0.16	1255564.00	
-6.50	10.85	-0.15	1255690.00	
-6.27	10.81	-0.15	1255815.00	
-6.27	10.81	-0.15	1255938.00	
-6.04	10.77	-0.16	1256062.00	
-5.81	10.72	-0.16	1256187.00	
-5.58	10.68	-0.17	1256312.00	
-5.35	10.63	-0.23	1256438.00	
-4.89	10.55	-0.26	1256565.00	
-4.66	10.50	-0.26	1256691.00	
-4.20	10.42	-0.29	1256819.00	
-3.97	10.37	-0.28	1256944.00	
-3.51	10.28	-0.30	1257072.00	
-3.28	10.24	-0.30	1257198.00	
-2.82	10.15	-0.37	1257324.00	
-2.36	10.06	-0.41	1257452.00	
-1.90	9.98	-0.39	1257576.00	
-1.44	9.89	-0.39	1257701.00	
-0.98	9.80	-0.37	1257826.00	
-0.75	9.76	-0.28	1257948.00	
-0.52	9.71	-0.32	1258070.00	
-0.29	9.67	-0.21	1258191.00	
-0.06	9.62	-0.18	1258312.00	
0.00	9.58	-0.19	1258434.00	
0.00	9.58	-0.19	1258551.00	
0.00	9.54	-0.12	1258670.00	
0.00	9.49	-0.17	1258788.00	
0.00	9.45	-0.20	1258908.00	
0.00	9.40	-0.23	1259027.00	
0.00	9.32	-0.28	1259150.00	
0.00	9.27	-0.32	1259272.00	
0.00	9.18	-0.28	1259392.00	
0.00	9.10	-0.37	1259513.00	
0.00	9.05	-0.30	1259633.00	
0.00	8.96	-0.37	1259753.00	
0.00	8.88	-0.39	1259876.00	
0.00	8.79	-0.41	1259998.00	
0.00	8.75	-0.34	1260121.00	
0.00	8.61	-0.34	1260242.00	
0.00	8.53	-0.34	1260365.00	
0.00	8.44	-0.35	1260487.00	
0.00	8.35	-0.41	1260609.00	
0.00	8.26	-0.41	1260732.00	
0.00	8.17	-0.50	1260852.00	
0.00	8.09	-0.45	1260972.00	
0.00	7.95	-0.50	1261094.00	
0.00	7.87	-0.47	1261217.00	
0.00	7.78	-0.41	1261340.00	
0.00	7.69	-0.41	1261462.00	
0.00	7.60	-0.41	1261585.00	
0.00	7.51	-0.53	1261708.00	
0.00	7.43	-0.41	1261830.00	
0.00	7.34	-0.48	1261952.00	
0.00	7.25	-0.36	1262072.00	
0.00	7.16	-0.41	1262192.00	
0.00	7.08	-0.50	1262315.00	
0.00	6.99	-0.34	1262435.00	
0.00	6.90	-0.34	1262558.00	
0.00	6.81	-0.32	1262680.00	
0.00	6.77	-0.32	1262799.00	
0.00	6.68	-0.30	1262922.00	
0.00	6.64	-0.32	1263044.00	
0.00	6.55	-0.39	1263164.00	
0.00	6.46	-0.34	1263286.00	
0.00	6.42	-0.33	1263406.00	
0.00	6.33	-0.29	1263528.00	
0.00	6.24	-0.34	1263649.00	
0.00	6.15	-0.34	1263771.00	
0.00	6.11	-0.29	1263891.00	
0.00	6.06	-0.30	1264013.00	
0.00	5.98	-0.30	1264130.00	
0.00	5.93	-0.31	1264249.00	
0.00	5.84	-0.28	1264370.00	
0.00	5.80	-0.29	1264491.00	
0.00	5.76	-0.26	1264610.00	
0.00	5.67	-0.28	1264732.00	
0.00	5.63	-0.29	1264851.00	
0.00	5.58	-0.20	1264970.00	
0.00	5.54	-0.22	1265090.00	
0.00	5.49	-0.20	1265209.00	
0.00	5.45	-0.19	1265328.00	
0.00	5.41	-0.17	1265446.00	
0.00	5.36	-0.18	1265566.00	
0.00	5.36	-0.18	1265682.00	
0.00	5.32	-0.15	1265801.00	
0.00	5.27	-0.15	1265920.00	
0.00	5.27	-0.15	1266036.00	
0.00	5.23	-0.14	1266154.00	
0.00	5.19	-0.15	1266274.00	
0.00	5.14	-0.16	1266394.00	
0.00	5.10	-0.18	1266512.00	
0.00	5.05	-0.21	1266631.00	
0.00	5.05	-0.21	1266748.00	
0.00	4.97	-0.23	1266870.00	
0.00	4.92	-0.24	1266989.00	
0.00	4.88	-0.28	1267108.00	
0.00	4.83	-0.25	1267228.00	
0.00	4.75	-0.28	1267350.00	
0.00	4.70	-0.28	1267469.00	
0.00	4.66	-0.26	1267588.00	
0.00	4.57	-0.34	1267707.00	
0.00	4.53	-0.24	1267827.00	
0.00	4.44	-0.39	1267945.00	
0.00	4.39	-0.31	1268064.00	
0.00	4.31	-0.28	1268183.00	
0.00	4.22	-0.32	1268302.00	
0.00	4.17	-0.32	1268422.00	
0.00	4.09	-0.34	1268543.00	
0.00	4.00	-0.37	1268663.00	
0.00	3.96	-0.32	1268783.00	
0.00	3.87	-0.33	1268903.00	
0.00	3.78	-0.37	1269024.00	
0.00	3.74	-0.34	1269143.00	
0.00	3.65	-0.34	1269263.00	
0.00	3.60	-0.30	1269382.00	
0.00	3.52	-0.29	1269502.00	
0.00	3.47	-0.26	1269620.00	
0.00	3.43	-0.26	1269739.00	
0.00	3.38	-0.24	1269857.00	
0.00	3.34	-0.19	1269976.00	
0.00	3.30	-0.18	1270093.00	
0.00	3.30	-0.15	1270211.00	
0.00	3.25	-0.15	1270326.00	
0.00	3.21	-0.13	1270444.00	
0.00	3.16	-0.16	1270562.00	
0.00	3.16	-0.16	1270677.00	
0.00	3.12	-0.16	1270795.00	
0.00	3.08	-0.15	1270913.00	
0.00	3.03	-0.17	1271031.00	
0.00	3.03	-0.17	1271146.00	
0.00	2.99	-0.17	1271264.00	
0.00	2.94	-0.17	1271382.00	
0.00	2.90	-0.20	1271498.00	
0.00	2.86	-0.20	1271616.00	
0.00	2.81	-0.20	1271735.00	
0.00	2.77	-0.21	1271853.00	
0.00	2.72	-0.20	1271970.00	
0.00	2.68	-0.18	1272088.00	
0.00	2.64	-0.17	1272207.00	
0.00	2.64	-0.17	1272322.00	
0.00	2.59	-0.14	1272439.00	
0.00	2.55	-0.17	1272558.00	
0.00	2.50	-0.15	1272676.00	
0.00	2.50	-0.15	1272791.00	
0.00	2.46	-0.20	1272908.00	
0.00	2.42	-0.19	1273026.00	
0.00	2.37	-0.22	1273145.00	
0.00	2.29	-0.24	1273263.00	
0.00	2.24	-0.22	1273380.00	
0.00	2.20	-0.22	1273499.00	
0.00	2.15	-0.25	1273617.00	
0.00	2.11	-0.23	1273736.00	
0.00	2.07	-0.24	1273853.00	
0.00	2.02	-0.21	1273971.00	
0.00	1.98	-0.22	1274089.00	
0.00	1.93	-0.22	1274206.00	
0.00	1.89	-0.16	1274324.00	
0.00	1.85	-0.18	1274442.00	
0.00	1.85	-0.18	1274557.00	
0.00	1.80	-0.14	1274674.00	
0.00	1.80	-0.13	1274792.00	
0.00	1.76	-0.13	1274907.00	
0.00	1.76	-0.13	1275023.00	
0.00	1.71	-0.10	1275140.00	
0.00	1.67	-0.12	1275257.00	
0.00	1.67	-0.12	1275373.00	
0.00	1.63	-0.11	1275491.00	
0.00	1.63	-0.11	1275607.00	
0.00	1.58	-0.11	1275724.00	
0.00	1.58	-0.11	1275840.00	
0.00	1.54	-0.13	1275958.00	
0.00	1.49	-0.16	1276076.00	
0.00	1.49	-0.16	1276191.00	
0.00	1.45	-0.16	1276309.00	
0.00	1.41	-0.15	1276427.00	
0.00	1.36	-0.18	1276545.00	
0.00	1.32	-0.17	1276662.00	
0.00	1.27	-0.19	1276781.00	
0.00	1.23	-0.23	1276899.00	
0.00	1.19	-0.20	1277017.00	
0.00	1.14	-0.25	1277135.00	
0.00	1.10	-0.25	1277251.00	
0.00	1.05	-0.17	1277369.00	
0.00	1.05	-0.17	1277484.00	
0.00	1.01	-0.10	1277601.00	
0.00	1.01	-0.10	1277716.00	
0.00	1.01	-0.10	1277831.00	
0.00	0.97	-0.07	1277948.00	
0.00	0.97	-0.07	1278064.00	
0.00	0.97	-0.07	1278179.00	
0.00	0.92	-0.08	1278297.00	
0.00	0.92	-0.08	1278411.00	
0.00	0.88	-0.09	1278530.00	
0.00	0.88	-0.09	1278645.00	
0.00	0.83	-0.09	1278764.00	
0.00	0.83	-0.09	1278878.00	
0.00	0.79	-0.09	1278995.00	
0.00	0.79	-0.09	1279110.00	
0.00	0.75	-0.12	1279228.00	
0.00	0.70	-0.15	1279347.00	
0.00	0.70	-0.15	1279463.00	
0.00	0.66	-0.15	1279582.00	
0.00	0.62	-0.16	1279700.00	
0.00	0.57	-0.17	1279819.00	
0.00	0.57	-0.17	1279935.00	
0.00	0.53	-0.14	1280053.00	
0.00	0.48	-0.16	1280172.00	
0.00	0.44	-0.15	1280290.00	
0.00	0.44	-0.15	1280406.00	
0.00	0.40	-0.14	1280524.00	
0.00	0.40	-0.14	1280641.00	
0.00	0.35	-0.12	1280758.00	
0.00	0.35	-0.12	1280873.00	
0.00	0.31	-0.09	1280992.00	
0.00	0.31	-0.09	1281106.00	
0.00	0.31	-0.09	1281222.00	
0.00	0.26	-0.07	1281340.00	
0.00	0.26	-0.07	1281456.00	
0.00	0.26	-0.07	1281570.00	
0.00	0.22	-0.07	1281689.00	
0.00	0.22	-0.07	1281804.00	
0.00	0.18	-0.10	1281923.00	
0.00	0.18	-0.10	1282038.00	
0.00	0.13	-0.12	1282157.00	
0.00	0.13	-0.12	1282273.00	
0.00	0.09	-0.14	1282391.00	
0.00	0.04	-0.14	1282508.00	
0.00	0.04	-0.14	1282625.00	
0.00	0.00	-0.14	1282738.00	
0.00	-0.04	-0.14	1282857.00	
0.00	-0.04	-0.15	1282978.00	
0.00	-0.09	-0.15	1283096.00	
0.00	-0.13	-0.16	1283217.00	
0.00	-0.18	-0.18	1283337.00	
0.00	-0.22	-0.16	1283458.00	
0.00	-0.26	-0.18	1283578.00	
0.00	-0.26	-0.18	1283696.00	
0.00	-0.31	-0.16	1283816.00	
0.00	-0.35	-0.14	1283937.00	
0.00	-0.35	-0.14	1284055.00	
0.00	-0.40	-0.14	1284173.00	
0.00	-0.44	-0.15	1284295.00	
0.00	-0.48	-0.15	1284416.00	
0.00	-0.48	-0.15	1284533.00	
0.00	-0.53	-0.16	1284653.00	
0.00	-0.57	-0.15	1284773.00	
0.00	-0.62	-0.18	1284894.00	
0.00	-0.66	-0.19	1285014.00	
0.00	-0.66	-0.16	1285135.00	
0.00	-0.70	-0.16	1285253.00	
0.00	-0.75	-0.15	1285372.00	
0.00	-0.75	-0.15	1285491.00	
0.00	-0.79	-0.10	1285610.00	
0.00	-0.79	-0.10	1285727.00	
0.00	-0.79	-0.10	1285843.00	
0.00	-0.79	-0.10	1285960.00	
0.00	-0.83	-0.05	1286080.00	
0.00	-0.83	-0.05	1286198.00	
0.00	-0.83	-0.05	1286315.00	
0.00	-0.88	-0.07	1286434.00	
0.00	-0.88	-0.07	1286551.00	
0.00	-0.92	-0.11	1286671.00	
0.00	-0.92	-0.11	1286790.00	
0.00	-0.97	-0.14	1286909.00	
0.00	-1.01	-0.14	1287029.00	
0.00	-1.01	-0.14	1287147.00	
0.00	-1.05	-0.14	1287267.00	
0.00	-1.10	-0.13	1287387.00	
0.00	-1.10	-0.13	1287504.00	
0.00	-1.10	-0.13	1287622.00	
0.00	-1.14	-0.06	1287742.00	
0.00	-1.14	-0.06	1287859.00	
0.00	-1.14	-0.06	1287975.00	
0.00	-1.14	-0.06	1288092.00	
0.00	-1.14	-0.06	1288209.00	
0.00	-1.14	-0.06	1288327.00	
0.00	-1.19	-0.04	1288445.00	
0.00	-1.19	-0.04	1288562.00	
0.00	-1.19	-0.04	1288680.00	
0.00	-1.23	-0.07	1288799.00	
0.00	-1.27	-0.11	1288920.00	
0.00	-1.27	-0.11	1289036.00	
0.00	-1.32	-0.13	1289157.00	
0.00	-1.32	-0.13	1289276.00	
0.00	-1.36	-0.13	1289395.00	
0.00	-1.41	-0.12	1289516.00	
0.00	-1.41	-0.12	1289633.00	
0.00	-1.41	-0.12	1289750.00	
0.00	-1.41	-0.12	1289868.00	
0.00	-1.41	-0.12	1289985.00	
0.00	-1.41	-0.12	1290101.00	
0.00	-1.41	-0.12	1290219.00	
0.00	-1.41	-0.12	1290336.00	
0.00	-1.41	-0.12	1290454.00	
0.00	-1.45	-0.02	1290573.00	
0.00	-1.45	-0.02	1290690.00	
0.00	-1.45	-0.02	1290807.00	
0.00	-1.45	-0.02	1290924.00	
0.00	-1.45	-0.02	1291041.00	
0.00	-1.49	-0.05	1291160.00	
0.00	-1.49	-0.05	1291278.00	
0.00	-1.49	-0.05	1291395.00	
0.00	-1.49	-0.05	1291511.00	
0.00	-1.54	-0.05	1291631.00	
0.00	-1.54	-0.05	1291748.00	
0.00	-1.54	-0.05	1291866.00	
0.00	-1.54	-0.05	1291982.00	
0.00	-1.54	-0.05	1292099.00	
0.00	-1.54	-0.05	1292216.00	
0.00	-1.54	-0.05	1292333.00	
0.00	-1.54	-0.05	1292449.00	
0.00	-1.54	-0.05	1292566.00	
0.00	-1.54	-0.05	1292683.00	
0.00	-1.54	-0.05	1292800.00	
0.00	-1.54	-0.05	1292916.00	
0.00	-1.54	-0.05	1293033.00	
0.00	-1.54	-0.05	1293151.00	
0.00	-1.49	0.01	1293270.00	
0.00	-1.49	0.01	1293385.00	
0.00	-1.45	0.12	1293505.00	
0.00	-1.41	0.13	1293624.00	
0.00	-1.41	0.13	1293740.00	
0.00	-1.36	0.15	1293858.00	
0.00	-1.32	0.13	1293978.00	
0.00	-1.27	0.18	1294098.00	
0.00	-1.23	0.21	1294217.00	
0.00	-1.19	0.20	1294336.00	
0.00	-1.14	0.24	1294454.00	
0.00	-1.10	0.23	1294574.00	
0.00	-1.05	0.27	1294693.00	
0.00	-1.01	0.21	1294813.00	
0.00	-0.97	0.27	1294932.00	
0.00	-0.88	0.27	1295053.00	
0.00	-0.83	0.28	1295173.00	
0.00	-0.75	0.28	1295295.00	
0.00	-0.70	0.41	1295415.00	
0.00	-0.62	0.36	1295535.00	
0.00	-0.53	0.34	1295656.00	
0.00	-0.44	0.41	1295778.00	
0.00	-0.35	0.32	1295900.00	
0.00	-0.26	0.39	1296023.00	
0.00	-0.22	0.32	1296145.00	
0.00	-0.13	0.35	1296265.00	
0.00	-0.04	0.34	1296387.00	
0.00	0.04	0.32	1296504.00	
0.00	0.09	0.41	1296622.00	
0.00	0.18	0.31	1296739.00	
0.00	0.22	0.28	1296857.00	
0.00	0.26	0.27	1296975.00	
0.00	0.35	0.24	1297092.00	
0.00	0.40	0.24	1297207.00	
0.00	0.44	0.19	1297325.00	
0.00	0.48	0.18	1297441.00	
0.00	0.48	0.18	1297556.00	
0.00	0.53	0.15	1297672.00	
0.00	0.57	0.16	1297788.00	
0.00	0.62	0.21	1297906.00	
0.00	0.66	0.21	1298023.00	
0.00	0.70	0.27	1298141.00	
0.00	0.79	0.34	1298259.00	
0.00	0.83	0.32	1298377.00	
0.00	0.92	0.34	1298497.00	
0.00	1.01	0.32	1298616.00	
0.00	1.10	0.41	1298736.00	
0.00	1.14	0.32	1298852.00	
0.00	1.23	0.41	1298970.00	
0.00	1.32	0.27	1299089.00	
0.00	1.36	0.32	1299206.00	
0.00	1.45	0.34	1299324.00	
0.00	1.49	0.32	1299442.00	
0.00	1.58	0.32	1299559.00	
0.00	1.67	0.32	1299678.00	
0.00	1.71	0.29	1299795.00	
0.00	1.80	0.32	1299914.00	
0.00	1.85	0.28	1300031.00	
0.00	1.93	0.32	1300150.00	
0.00	1.98	0.28	1300267.00	
0.00	2.02	0.32	1300385.00	
0.00	2.11	0.41	1300503.00	
0.00	2.20	0.34	1300622.00	
0.00	2.29	0.32	1300741.00	
0.00	2.33	0.35	1300858.00	
0.00	2.42	0.39	1300975.00	
0.00	2.50	0.41	1301093.00	
0.00	2.59	0.32	1301212.00	
0.00	2.68	0.41	1301330.00	
0.00	2.72	0.24	1301447.00	
0.00	2.81	0.32	1301567.00	
0.00	2.86	0.32	1301684.00	
0.00	2.94	0.28	1301803.00	
0.00	2.99	0.41	1301919.00	
0.00	3.08	0.32	1302038.00	
0.00	3.12	0.28	1302156.00	
0.00	3.21	0.28	1302275.00	
0.00	3.25	0.32	1302391.00	
0.00	3.30	0.28	1302508.00	
0.00	3.34	0.28	1302624.00	
0.00	3.38	0.20	1302740.00	
0.00	3.43	0.24	1302856.00	
0.00	3.47	0.18	1302973.00	
0.00	3.56	0.28	1303092.00	
0.00	3.60	0.20	1303207.00	
0.00	3.65	0.21	1303324.00	
0.00	3.69	0.23	1303440.00	
0.00	3.74	0.24	1303557.00	
0.00	3.78	0.27	1303674.00	
0.00	3.82	0.24	1303790.00	
0.00	3.87	0.23	1303906.00	
0.00	3.96	0.27	1304025.00	
0.00	4.04	0.41	1304144.00	
0.00	4.09	0.27	1304262.00	
0.00	4.17	0.39	1304382.00	
0.00	4.22	0.34	1304500.00	
0.00	4.31	0.41	1304617.00	
0.00	4.39	0.65	1304734.00	
0.00	4.48	0.32	1304853.00	
0.00	4.57	0.41	1304973.00	
0.00	4.61	0.32	1305090.00	
0.00	4.70	0.39	1305209.00	
0.00	4.79	0.39	1305328.00	
-0.15	4.83	0.34	1305447.00	
-0.53	4.92	0.34	1305568.00	
-0.92	5.01	0.32	1305690.00	
-1.11	5.05	0.32	1305810.00	
-1.49	5.14	0.28	1305932.00	
-1.49	5.14	0.28	1306050.00	
-1.68	5.19	0.18	1306168.00	
-1.68	5.19	0.18	1306286.00	
-1.87	5.23	0.10	1306404.00	
-1.87	5.23	0.10	1306520.00	
-1.87	5.23	0.07	1306640.00	
-2.07	5.27	0.07	1306755.00	
-2.07	5.27	0.07	1306871.00	
-2.26	5.32	0.10	1306989.00	
-2.45	5.36	0.12	1307107.00	
-2.45	5.36	0.12	1307224.00	
-2.45	5.36	0.12	1307340.00	
-2.64	5.41	0.09	1307459.00	
-2.64	5.41	0.09	1307575.00	
-2.83	5.45	0.09	1307695.00	
-2.83	5.45	0.09	1307810.00	
-3.02	5.49	0.10	1307929.00	
-3.22	5.54	0.15	1308049.00	
-3.22	5.54	0.15	1308166.00	
-3.41	5.58	0.14	1308285.00	
-3.60	5.63	0.20	1308405.00	
-3.79	5.67	0.15	1308525.00	
-3.79	5.67	0.15	1308642.00	
-3.98	5.71	0.17	1308762.00	
-4.17	5.76	0.17	1308880.00	
-4.37	5.80	0.23	1308999.00	
-4.56	5.84	0.23	1309119.00	
-4.75	5.89	0.23	1309236.00	
-5.13	5.98	0.27	1309358.00	
-5.33	6.02	0.25	1309477.00	
-5.52	6.06	0.25	1309598.00	
-5.90	6.15	0.32	1309720.00	
-6.09	6.20	0.30	1309840.00	
-6.48	6.28	0.32	1309963.00	
-6.67	6.33	0.36	1310083.00	
-7.24	6.46	0.39	1310205.00	
-7.63	6.55	0.37	1310328.00	
-8.01	6.64	0.41	1310450.00	
-8.39	6.72	0.40	1310572.00	
-8.78	6.81	0.40	1310694.00	
-9.16	6.90	0.39	1310816.00	
-9.54	6.99	0.36	1310936.00	
-9.53	7.03	0.40	1311055.00	
-9.48	7.12	0.35	1311175.00	
-9.46	7.16	0.27	1311294.00	
-9.41	7.25	0.27	1311416.00	
-9.39	7.29	0.22	1311536.00	
-9.37	7.34	0.22	1311654.00	
-9.34	7.38	0.21	1311773.00	
-9.32	7.43	0.20	1311893.00	
-9.30	7.47	0.18	1312012.00	
-9.30	7.47	0.18	1312128.00	
-9.27	7.51	0.17	1312247.00	
-9.25	7.56	0.17	1312365.00	
-9.23	7.60	0.19	1312484.00	
-9.21	7.65	0.19	1312603.00	
-9.18	7.69	0.18	1312721.00	
-9.16	7.73	0.20	1312841.00	
-9.14	7.78	0.19	1312960.00	
-9.14	7.78	0.19	1313079.00	
-9.11	7.82	0.19	1313196.00	
-9.09	7.87	0.19	1313314.00	
-9.04	7.95	0.23	1313436.00	
-9.02	8.00	0.24	1313554.00	
-9.00	8.04	0.26	1313673.00	
-8.98	8.09	0.24	1313793.00	
-8.95	8.13	0.25	1313911.00	
-8.93	8.17	0.24	1314030.00	
-8.88	8.26	0.24	1314150.00	
-8.86	8.31	0.27	1314269.00	
-8.84	8.35	0.28	1314388.00	
-8.79	8.44	0.30	1314509.00	
-8.77	8.48	0.32	1314629.00	
-8.72	8.57	0.32	1314749.00	
-8.68	8.66	0.37	1314871.00	
-8.63	8.75	0.35	1314992.00	
-8.61	8.79	0.37	1315115.00	
-8.56	8.88	0.39	1315234.00	
-8.52	8.96	0.35	1315356.00	
-8.49	9.01	0.34	1315477.00	
-8.45	9.10	0.39	1315596.00	
-8.40	9.18	0.33	1315718.00	
-8.38	9.23	0.34	1315836.00	
-8.33	9.32	0.16	1315956.00	
-8.31	9.36	0.26	1316075.00	
-8.29	9.40	0.27	1316195.00	
-8.24	9.49	0.23	1316313.00	
-8.22	9.54	0.25	1316432.00	
-8.19	9.58	0.21	1316551.00	
-8.17	9.62	0.20	1316670.00	
-8.15	9.67	0.18	1316789.00	
-8.15	9.67	0.18	1316904.00	
-8.12	9.71	0.14	1317023.00	
-8.12	9.71	0.14	1317140.00	
-8.10	9.76	0.12	1317258.00	
-8.08	9.80	0.13	1317377.00	
-8.08	9.80	0.13	1317492.00	
-8.05	9.84	0.16	1317611.00	
-8.03	9.89	0.18	1317730.00	
-8.01	9.93	0.20	1317848.00	
-7.99	9.98	0.22	1317966.00	
-7.94	10.06	0.31	1318091.00	
-7.92	10.11	0.26	1318214.00	
-7.89	10.15	0.28	1318339.00	
-7.85	10.24	0.27	1318462.00	
-7.82	10.28	0.27	1318586.00	
-7.78	10.37	0.29	1318711.00	
-7.76	10.42	0.30	1318834.00	
-7.71	10.50	0.32	1318959.00	
-7.66	10.59	0.32	1319085.00	
-7.64	10.63	0.36	1319207.00	
-7.59	10.72	0.30	1319330.00	
-7.57	10.77	0.33	1319453.00	
-7.53	10.85	0.26	1319578.00	
-7.50	10.90	0.24	1319700.00	
-7.48	10.94	0.24	1319823.00	
-7.46	10.99	0.20	1319946.00	
-7.62	11.03	0.19	1320069.00	
-7.85	11.07	0.17	1320192.00	
-7.85	11.07	0.16	1320314.00	
-8.08	11.12	0.16	1320434.00	
-8.31	11.16	0.15	1320557.00	
-8.54	11.21	0.13	1320680.00	
-8.54	11.21	0.13	1320800.00	
-8.77	11.25	0.11	1320923.00	
-8.77	11.25	0.11	1321043.00	
-9.00	11.29	0.13	1321165.00	
-9.23	11.34	0.14	1321289.00	
-9.46	11.38	0.18	1321412.00	
-9.69	11.43	0.17	1321535.00	
-9.69	11.43	0.17	1321656.00	
-9.92	11.47	0.17	1321779.00	
-10.15	11.51	0.16	1321905.00	
-10.38	11.56	0.14	1322031.00	
-10.38	11.56	0.14	1322153.00	
-10.61	11.60	0.12	1322278.00	
-10.61	11.60	0.12	1322401.00	
-10.84	11.65	0.12	1322526.00	
-10.84	11.65	0.12	1322649.00	
-11.07	11.69	0.09	1322774.00	
-11.07	11.69	0.09	1322896.00	
-11.07	11.69	0.09	1323019.00	
-11.07	11.69	0.09	1323141.00	
-11.07	11.69	0.09	1323262.00	
-11.07	11.69	0.09	1323385.00	
-11.07	11.69	0.09	1323507.00	
-11.07	11.69	0.09	1323629.00	
-11.07	11.69	0.09	1323752.00	
-11.07	11.69	0.09	1323874.00	
-11.07	11.69	0.09	1323996.00	
-11.07	11.69	0.09	1324119.00	
-11.30	11.73	0.02	1324243.00	
-11.30	11.73	0.02	1324365.00	
-11.30	11.73	0.02	1324488.00	
-11.30	11.73	0.02	1324610.00	
-11.30	11.73	0.02	1324733.00	
-11.30	11.73	0.02	1324855.00	
-11.53	11.78	0.03	1324980.00	
-11.53	11.78	0.03	1325103.00	
-11.53	11.78	0.03	1325224.00	
-11.53	11.78	0.03	1325347.00	
-11.53	11.78	0.03	1325470.00	
-11.53	11.78	0.03	1325592.00	
-11.53	11.78	0.03	1325715.00	
-11.53	11.78	0.03	1325837.00	
-11.53	11.78	0.03	1325960.00	
-11.53	11.78	0.03	1326083.00	
-11.53	11.78	0.03	1326204.00	
-11.53	11.78	0.03	1326327.00	
-11.53	11.78	0.03	1326449.00	
-11.53	11.78	0.03	1326572.00	
-11.53	11.78	0.03	1326694.00	
-11.53	11.78	0.03	1326817.00	
-11.53	11.78	0.03	1326939.00	
-11.53	11.78	0.03	1327062.00	
-11.53	11.78	0.03	1327184.00	
-11.53	11.78	0.03	1327307.00	
-11.53	11.78	0.03	1327429.00	
-11.53	11.78	0.03	1327552.00	
-11.53	11.78	0.03	1327675.00	
-11.53	11.78	0.03	1327798.00	
-11.53	11.78	0.03	1327920.00	
-11.53	11.78	0.03	1328043.00	
-11.53	11.78	0.00	1328162.00	
-11.53	11.78	0.00	1328283.00	
-11.53	11.78	0.00	1328403.00	
-11.53	11.78	0.00	1328523.00	
-11.53	11.78	0.00	1328643.00	
-11.53	11.78	0.00	1328762.00	
-11.53	11.78	0.00	1328882.00	
-11.53	11.78	0.00	1329002.00	
-11.53	11.78	0.00	1329122.00	
-11.53	11.78	0.00	1329242.00	
-11.53	11.78	0.00	1329361.00	
-11.53	11.78	0.00	1329481.00	
-11.53	11.78	0.00	1329601.00	
-11.53	11.78	0.00	1329721.00	
-11.53	11.78	0.00	1329841.00	
-11.53	11.78	0.00	1329960.00	
-11.53	11.78	0.00	1330080.00	
-11.53	11.78	0.00	1330200.00	
-11.53	11.78	0.00	1330320.00	
-11.53	11.78	0.00	1330440.00	
-11.53	11.78	0.00	1330560.00	
-11.53	11.78	0.00	1330679.00	
-11.53	11.78	0.00	1330799.00	
-11.53	11.78	0.00	1330920.00	
-11.53	11.78	0.00	1331040.00	
-11.53	11.78	0.00	1331160.00	
-11.53	11.78	0.00	1331279.00	
-11.53	11.78	0.00	1331399.00	
-11.76	11.82	0.00	1331524.00	
-11.76	11.82	0.00	1331646.00	
-11.76	11.82	0.00	1331769.00	
-11.76	11.82	0.00	1331891.00	
-11.76	11.82	0.00	1332014.00	
-11.99	11.87	0.04	1332139.00	
-11.99	11.87	0.04	1332260.00	
-11.99	11.87	0.04	1332383.00	
-11.99	11.87	0.04	1332505.00	
-11.99	11.87	0.04	1332627.00	
-11.99	11.87	0.04	1332749.00	
-11.99	11.87	0.04	1332872.00	
-11.99	11.87	0.04	1332994.00	
-11.99	11.87	0.04	1333115.00	
-11.99	11.87	0.04	1333238.00	
-11.99	11.87	0.04	1333360.00	
-11.99	11.87	0.04	1333482.00	
-11.99	11.87	0.04	1333604.00	
-11.99	11.87	0.04	1333727.00	
-11.99	11.87	0.04	1333849.00	
-11.99	11.87	0.04	1333970.00	
-11.99	11.87	0.04	1334093.00	
-11.99	11.87	0.04	1334215.00	
-11.99	11.87	0.04	1334337.00	
-11.99	11.87	0.04	1334460.00	
-11.99	11.87	0.04	1334582.00	
-11.99	11.87	0.04	1334705.00	
-11.99	11.87	0.04	1334827.00	
-11.99	11.87	0.04	1334949.00	
-11.99	11.87	0.04	1335071.00	
-11.99	11.87	0.04	1335194.00	
-11.99	11.87	0.00	1335315.00	
-11.99	11.87	0.00	1335435.00	
-11.99	11.87	0.00	1335555.00	
-11.99	11.87	0.00	1335674.00	
-11.99	11.87	0.00	1335794.00	
-11.99	11.87	0.00	1335914.00	
-11.99	11.87	0.00	1336034.00	
-11.99	11.87	0.00	1336154.00	
-11.99	11.87	0.00	1336273.00	
-11.99	11.87	0.00	1336393.00	
-11.99	11.87	0.00	1336513.00	
-11.99	11.87	0.00	1336633.00	
-11.99	11.87	0.00	1336753.00	
-11.76	11.82	-0.01	1336879.00	
-11.76	11.82	-0.01	1337003.00	
-11.76	11.82	-0.01	1337126.00	
-11.76	11.82	-0.01	1337250.00	
-11.76	11.82	-0.01	1337373.00	
-11.76	11.82	-0.01	1337497.00	
-11.76	11.82	-0.01	1337621.00	
-11.76	11.82	-0.01	1337746.00	
-11.53	11.78	-0.01	1337870.00	
-11.53	11.78	-0.01	1337993.00	
-11.53	11.78	-0.01	1338117.00	
