0	0.00	453.00	0.76	2669659.00	
1	0.73	454.00	1.02	2669662.00	
1	0.73	454.00	1.02	2669665.00	
1	0.73	454.00	1.02	2669667.00	
0	0.00	454.00	1.02	2669670.00	
1	0.73	454.00	1.02	2669673.00	
1	0.73	452.00	0.51	2669675.00	
1	0.73	454.00	1.02	2669678.00	
1	0.73	454.00	1.02	2669681.00	
1	0.73	453.00	0.76	2669683.00	
1	0.73	454.00	1.02	2669686.00	
0	0.00	454.00	1.02	2669688.00	
1	0.73	454.00	1.02	2669691.00	
1	0.73	453.00	0.76	2669694.00	
0	0.00	454.00	1.02	2669696.00	
1	0.73	453.00	0.76	2669699.00	
1	0.73	454.00	1.02	2669702.00	
1	0.73	453.00	0.76	2669704.00	
0	0.00	453.00	0.76	2669707.00	
0	0.00	453.00	0.76	2669710.00	
1	0.73	453.00	0.76	2669712.00	
2	1.45	454.00	1.02	2669715.00	
1	0.73	454.00	1.02	2669718.00	
1	0.73	454.00	1.02	2669721.00	
1	0.73	454.00	1.02	2669723.00	
1	0.73	453.00	0.76	2669726.00	
1	0.73	454.00	1.02	2669728.00	
0	0.00	453.00	0.76	2669731.00	
1	0.73	454.00	1.02	2669734.00	
1	0.73	453.00	0.76	2669736.00	
0	0.00	454.00	1.02	2669739.00	
1	0.73	453.00	0.76	2669741.00	
1	0.73	454.00	1.02	2669744.00	
1	0.73	453.00	0.76	2669747.00	
1	0.73	452.00	0.51	2669749.00	
1	0.73	452.00	0.51	2669752.00	
0	0.00	453.00	0.76	2669755.00	
1	0.73	454.00	1.02	2669757.00	
1	0.73	454.00	1.02	2669760.00	
1	0.73	454.00	1.02	2669762.00	
0	0.00	453.00	0.76	2669765.00	
1	0.73	454.00	1.02	2669768.00	
1	0.73	453.00	0.76	2669770.00	
1	0.73	454.00	1.02	2669773.00	
1	0.73	454.00	1.02	2669775.00	
1	0.73	454.00	1.02	2669778.00	
1	0.73	452.00	0.51	2669781.00	
0	0.00	454.00	1.02	2669783.00	
0	0.00	454.00	1.02	2669786.00	
0	0.00	453.00	0.76	2669789.00	
0	0.00	453.00	0.76	2669791.00	
2	1.45	452.00	0.51	2669794.00	
1	0.73	453.00	0.76	2669797.00	
0	0.00	453.00	0.76	2669799.00	
2	1.45	453.00	0.76	2669802.00	
1	0.73	454.00	1.02	2669805.00	
0	0.00	453.00	0.76	2669808.00	
1	0.73	453.00	0.76	2669810.00	
1	0.73	453.00	0.76	2669813.00	
0	0.00	454.00	1.02	2669815.00	
1	0.73	454.00	1.02	2669818.00	
1	0.73	454.00	1.02	2669821.00	
1	0.73	453.00	0.76	2669823.00	
1	0.73	453.00	0.76	2669826.00	
0	0.00	454.00	1.02	2669828.00	
0	0.00	454.00	1.02	2669831.00	
1	0.73	453.00	0.76	2669834.00	
0	0.00	454.00	1.02	2669836.00	
1	0.73	454.00	1.02	2669839.00	
0	0.00	453.00	0.76	2669841.00	
1	0.73	455.00	1.28	2669844.00	
0	0.00	453.00	0.76	2669847.00	
0	0.00	454.00	1.02	2669849.00	
1	0.73	453.00	0.76	2669852.00	
1	0.73	453.00	0.76	2669855.00	
1	0.73	452.00	0.51	2669857.00	
1	0.73	454.00	1.02	2669860.00	
0	0.00	453.00	0.76	2669863.00	
2	1.45	454.00	1.02	2669866.00	
2	1.45	453.00	0.76	2669868.00	
0	0.00	453.00	0.76	2669871.00	
0	0.00	454.00	1.02	2669874.00	
0	0.00	453.00	0.76	2669876.00	
0	0.00	454.00	1.02	2669879.00	
0	0.00	454.00	1.02	2669881.00	
0	0.00	453.00	0.76	2669884.00	
0	0.00	454.00	1.02	2669887.00	
1	0.73	453.00	0.76	2669889.00	
1	0.73	453.00	0.76	2669892.00	
0	0.00	453.00	0.76	2669894.00	
1	0.73	454.00	1.02	2669897.00	
0	0.00	454.00	1.02	2669900.00	
1	0.73	453.00	0.76	2669902.00	
1	0.73	454.00	1.02	2669905.00	
2	1.45	453.00	0.76	2669908.00	
1	0.73	453.00	0.76	2669910.00	
1	0.73	455.00	1.28	2669913.00	
1	0.73	453.00	0.76	2669916.00	
1	0.73	453.00	0.76	2669918.00	
1	0.73	453.00	0.76	2669921.00	
0	0.00	454.00	1.02	2669924.00	
0	0.00	452.00	0.51	2669926.00	
1	0.73	453.00	0.76	2669929.00	
1	0.73	453.00	0.76	2669932.00	
1	0.73	453.00	0.76	2669934.00	
1	0.73	453.00	0.76	2669937.00	
0	0.00	453.00	0.76	2669939.00	
1	0.73	454.00	1.02	2669942.00	
0	0.00	452.00	0.51	2669944.00	
1	0.73	455.00	1.28	2669947.00	
0	0.00	453.00	0.76	2669950.00	
0	0.00	454.00	1.02	2669952.00	
1	0.73	455.00	1.28	2669955.00	
0	0.00	454.00	1.02	2669958.00	
1	0.73	454.00	1.02	2669960.00	
0	0.00	454.00	1.02	2669963.00	
1	0.73	452.00	0.51	2669965.00	
1	0.73	454.00	1.02	2669968.00	
1	0.73	454.00	1.02	2669971.00	
1	0.73	455.00	1.28	2669973.00	
0	0.00	453.00	0.76	2669976.00	
1	0.73	453.00	0.76	2669978.00	
0	0.00	453.00	0.76	2669981.00	
1	0.73	453.00	0.76	2669984.00	
1	0.73	454.00	1.02	2669986.00	
0	0.00	454.00	1.02	2669989.00	
1	0.73	453.00	0.76	2669991.00	
1	0.73	453.00	0.76	2669994.00	
0	0.00	453.00	0.76	2669997.00	
0	0.00	453.00	0.76	2669999.00	
1	0.73	453.00	0.76	2670002.00	
1	0.73	454.00	1.02	2670005.00	
1	0.73	454.00	1.02	2670007.00	
0	0.00	453.00	0.76	2670010.00	
1	0.73	452.00	0.51	2670012.00	
1	0.73	454.00	1.02	2670015.00	
0	0.00	452.00	0.51	2670018.00	
0	0.00	453.00	0.76	2670020.00	
1	0.73	454.00	1.02	2670023.00	
0	0.00	453.00	0.76	2670025.00	
0	0.00	453.00	0.76	2670028.00	
0	0.00	452.00	0.51	2670031.00	
0	0.00	453.00	0.76	2670033.00	
0	0.00	452.00	0.51	2670036.00	
0	0.00	454.00	1.02	2670038.00	
0	0.00	453.00	0.76	2670041.00	
0	0.00	453.00	0.76	2670044.00	
0	0.00	453.00	0.76	2670046.00	
0	0.00	454.00	1.02	2670049.00	
0	0.00	453.00	0.76	2670051.00	
0	0.00	454.00	1.02	2670054.00	
2	1.45	454.00	1.02	2670057.00	
0	0.00	453.00	0.76	2670060.00	
0	0.00	453.00	0.76	2670062.00	
0	0.00	453.00	0.76	2670065.00	
0	0.00	454.00	1.02	2670067.00	
1	0.73	454.00	1.02	2670070.00	
1	0.73	452.00	0.51	2670073.00	
1	0.73	454.00	1.02	2670075.00	
1	0.73	453.00	0.76	2670078.00	
0	0.00	453.00	0.76	2670081.00	
1	0.73	453.00	0.76	2670083.00	
1	0.73	452.00	0.51	2670086.00	
0	0.00	453.00	0.76	2670088.00	
0	0.00	453.00	0.76	2670091.00	
1	0.73	454.00	1.02	2670094.00	
1	0.73	453.00	0.76	2670096.00	
0	0.00	453.00	0.76	2670099.00	
1	0.73	453.00	0.76	2670101.00	
0	0.00	453.00	0.76	2670104.00	
1	0.73	453.00	0.76	2670107.00	
1	0.73	454.00	1.02	2670109.00	
0	0.00	454.00	1.02	2670112.00	
0	0.00	453.00	0.76	2670115.00	
1	0.73	453.00	0.76	2670117.00	
0	0.00	454.00	1.02	2670120.00	
0	0.00	454.00	1.02	2670123.00	
1	0.73	455.00	1.28	2670125.00	
1	0.73	454.00	1.02	2670128.00	
0	0.00	453.00	0.76	2670131.00	
0	0.00	454.00	1.02	2670133.00	
1	0.73	453.00	0.76	2670136.00	
0	0.00	453.00	0.76	2670139.00	
0	0.00	454.00	1.02	2670141.00	
2	1.45	454.00	1.02	2670144.00	
1	0.73	454.00	1.02	2670147.00	
1	0.73	453.00	0.76	2670149.00	
0	0.00	453.00	0.76	2670152.00	
1	0.73	454.00	1.02	2670155.00	
1	0.73	454.00	1.02	2670157.00	
1	0.73	453.00	0.76	2670160.00	
2	1.45	453.00	0.76	2670163.00	
1	0.73	453.00	0.76	2670166.00	
1	0.73	453.00	0.76	2670168.00	
0	0.00	452.00	0.51	2670171.00	
1	0.73	454.00	1.02	2670174.00	
1	0.73	455.00	1.28	2670176.00	
0	0.00	454.00	1.02	2670179.00	
0	0.00	454.00	1.02	2670182.00	
0	0.00	453.00	0.76	2670184.00	
0	0.00	453.00	0.76	2670187.00	
0	0.00	452.00	0.51	2670189.00	
0	0.00	453.00	0.76	2670192.00	
2	1.45	454.00	1.02	2670195.00	
0	0.00	454.00	1.02	2670197.00	
0	0.00	454.00	1.02	2670200.00	
1	0.73	453.00	0.76	2670203.00	
0	0.00	452.00	0.51	2670205.00	
1	0.73	452.00	0.51	2670208.00	
0	0.00	454.00	1.02	2670210.00	
1	0.73	453.00	0.76	2670213.00	
1	0.73	453.00	0.76	2670216.00	
0	0.00	454.00	1.02	2670218.00	
0	0.00	454.00	1.02	2670221.00	
1	0.73	454.00	1.02	2670224.00	
0	0.00	454.00	1.02	2670226.00	
0	0.00	454.00	1.02	2670229.00	
2	1.45	453.00	0.76	2670232.00	
1	0.73	454.00	1.02	2670234.00	
1	0.73	454.00	1.02	2670237.00	
1	0.73	454.00	1.02	2670240.00	
0	0.00	453.00	0.76	2670242.00	
1	0.73	453.00	0.76	2670245.00	
2	1.45	454.00	1.02	2670248.00	
0	0.00	455.00	1.28	2670251.00	
0	0.00	453.00	0.76	2670253.00	
0	0.00	453.00	0.76	2670256.00	
1	0.73	453.00	0.76	2670258.00	
1	0.73	454.00	1.02	2670261.00	
1	0.73	454.00	1.02	2670264.00	
1	0.73	454.00	1.02	2670266.00	
0	0.00	453.00	0.76	2670269.00	
1	0.73	453.00	0.76	2670272.00	
1	0.73	453.00	0.76	2670274.00	
0	0.00	452.00	0.51	2670277.00	
0	0.00	454.00	1.02	2670280.00	
1	0.73	453.00	0.76	2670282.00	
0	0.00	453.00	0.76	2670285.00	
2	1.45	454.00	1.02	2670288.00	
0	0.00	454.00	1.02	2670290.00	
0	0.00	454.00	1.02	2670293.00	
1	0.73	453.00	0.76	2670296.00	
2	1.45	453.00	0.76	2670298.00	
0	0.00	454.00	1.02	2670301.00	
1	0.73	454.00	1.02	2670304.00	
2	1.45	453.00	0.76	2670307.00	
1	0.73	455.00	1.28	2670309.00	
1	0.73	453.00	0.76	2670312.00	
1	0.73	453.00	0.76	2670315.00	
1	0.73	453.00	0.76	2670317.00	
1	0.73	453.00	0.76	2670320.00	
1	0.73	454.00	1.02	2670323.00	
1	0.73	454.00	1.02	2670325.00	
0	0.00	453.00	0.76	2670328.00	
1	0.73	453.00	0.76	2670330.00	
1	0.73	454.00	1.02	2670333.00	
0	0.00	454.00	1.02	2670336.00	
0	0.00	452.00	0.51	2670338.00	
1	0.73	452.00	0.51	2670341.00	
0	0.00	454.00	1.02	2670344.00	
1	0.73	455.00	1.28	2670346.00	
1	0.73	454.00	1.02	2670349.00	
0	0.00	453.00	0.76	2670352.00	
2	1.45	453.00	0.76	2670355.00	
1	0.73	453.00	0.76	2670357.00	
1	0.73	454.00	1.02	2670360.00	
1	0.73	452.00	0.51	2670363.00	
2	1.45	453.00	0.76	2670366.00	
1	0.73	454.00	1.02	2670368.00	
2	1.45	454.00	1.02	2670371.00	
0	0.00	454.00	1.02	2670374.00	
0	0.00	454.00	1.02	2670376.00	
0	0.00	454.00	1.02	2670379.00	
1	0.73	453.00	0.76	2670382.00	
1	0.73	454.00	1.02	2670384.00	
0	0.00	454.00	1.02	2670387.00	
0	0.00	453.00	0.76	2670389.00	
0	0.00	453.00	0.76	2670392.00	
1	0.73	453.00	0.76	2670395.00	
1	0.73	453.00	0.76	2670397.00	
1	0.73	454.00	1.02	2670400.00	
1	0.73	454.00	1.02	2670402.00	
1	0.73	454.00	1.02	2670405.00	
1	0.73	454.00	1.02	2670408.00	
0	0.00	453.00	0.76	2670410.00	
0	0.00	453.00	0.76	2670413.00	
1	0.73	453.00	0.76	2670416.00	
0	0.00	453.00	0.76	2670418.00	
2	1.45	454.00	1.02	2670421.00	
0	0.00	453.00	0.76	2670424.00	
1	0.73	454.00	1.02	2670426.00	
1	0.73	453.00	0.76	2670429.00	
1	0.73	453.00	0.76	2670432.00	
0	0.00	453.00	0.76	2670434.00	
2	1.45	453.00	0.76	2670438.00	
1	0.73	454.00	1.02	2670440.00	
1	0.73	454.00	1.02	2670443.00	
0	0.00	454.00	1.02	2670445.00	
0	0.00	454.00	1.02	2670448.00	
1	0.73	454.00	1.02	2670451.00	
0	0.00	453.00	0.76	2670453.00	
0	0.00	453.00	0.76	2670456.00	
1	0.73	453.00	0.76	2670459.00	
1	0.73	454.00	1.02	2670461.00	
1	0.73	453.00	0.76	2670464.00	
0	0.00	454.00	1.02	2670466.00	
1	0.73	454.00	1.02	2670469.00	
0	0.00	452.00	0.51	2670472.00	
1	0.73	454.00	1.02	2670474.00	
1	0.73	453.00	0.76	2670477.00	
2	1.45	454.00	1.02	2670480.00	
1	0.73	453.00	0.76	2670483.00	
0	0.00	453.00	0.76	2670485.00	
1	0.73	452.00	0.51	2670488.00	
1	0.73	453.00	0.76	2670491.00	
2	1.45	453.00	0.76	2670494.00	
1	0.73	454.00	1.02	2670496.00	
1	0.73	453.00	0.76	2670499.00	
0	0.00	454.00	1.02	2670501.00	
1	0.73	453.00	0.76	2670504.00	
0	0.00	453.00	0.76	2670507.00	
1	0.73	454.00	1.02	2670509.00	
0	0.00	454.00	1.02	2670512.00	
1	0.73	454.00	1.02	2670515.00	
0	0.00	454.00	1.02	2670517.00	
0	0.00	452.00	0.51	2670520.00	
2	1.45	454.00	1.02	2670523.00	
0	0.00	453.00	0.76	2670526.00	
1	0.73	454.00	1.02	2670528.00	
1	0.73	454.00	1.02	2670531.00	
1	0.73	454.00	1.02	2670534.00	
0	0.00	452.00	0.51	2670536.00	
0	0.00	453.00	0.76	2670539.00	
0	0.00	454.00	1.02	2670541.00	
1	0.73	453.00	0.76	2670544.00	
1	0.73	454.00	1.02	2670547.00	
1	0.73	453.00	0.76	2670549.00	
2	1.45	454.00	1.02	2670552.00	
1	0.73	453.00	0.76	2670555.00	
1	0.73	454.00	1.02	2670558.00	
0	0.00	454.00	1.02	2670560.00	
1	0.73	453.00	0.76	2670563.00	
0	0.00	454.00	1.02	2670565.00	
0	0.00	453.00	0.76	2670568.00	
1	0.73	454.00	1.02	2670571.00	
1	0.73	453.00	0.76	2670573.00	
2	1.45	453.00	0.76	2670576.00	
0	0.00	453.00	0.76	2670579.00	
2	1.45	454.00	1.02	2670582.00	
0	0.00	451.00	0.25	2670584.00	
0	0.00	454.00	1.02	2670587.00	
1	0.73	453.00	0.76	2670590.00	
1	0.73	454.00	1.02	2670592.00	
0	0.00	453.00	0.76	2670595.00	
0	0.00	455.00	1.28	2670597.00	
1	0.73	453.00	0.76	2670600.00	
1	0.73	454.00	1.02	2670603.00	
1	0.73	453.00	0.76	2670605.00	
1	0.73	453.00	0.76	2670608.00	
1	0.73	453.00	0.76	2670611.00	
2	1.45	454.00	1.02	2670614.00	
2	1.45	454.00	1.02	2670617.00	
0	0.00	453.00	0.76	2670619.00	
1	0.73	454.00	1.02	2670622.00	
1	0.73	453.00	0.76	2670625.00	
1	0.73	453.00	0.76	2670627.00	
0	0.00	453.00	0.76	2670630.00	
1	0.73	454.00	1.02	2670633.00	
0	0.00	453.00	0.76	2670635.00	
1	0.73	454.00	1.02	2670638.00	
0	0.00	454.00	1.02	2670640.00	
0	0.00	452.00	0.51	2670643.00	
1	0.73	453.00	0.76	2670646.00	
0	0.00	453.00	0.76	2670648.00	
0	0.00	452.00	0.51	2670651.00	
2	1.45	453.00	0.76	2670654.00	
1	0.73	452.00	0.51	2670657.00	
1	0.73	454.00	1.02	2670659.00	
1	0.73	453.00	0.76	2670662.00	
2	1.45	454.00	1.02	2670665.00	
1	0.73	452.00	0.51	2670667.00	
1	0.73	454.00	1.02	2670670.00	
2	1.45	453.00	0.76	2670673.00	
0	0.00	453.00	0.76	2670676.00	
0	0.00	453.00	0.76	2670678.00	
1	0.73	453.00	0.76	2670681.00	
0	0.00	453.00	0.76	2670684.00	
1	0.73	453.00	0.76	2670686.00	
0	0.00	453.00	0.76	2670689.00	
1	0.73	454.00	1.02	2670691.00	
0	0.00	453.00	0.76	2670694.00	
1	0.73	454.00	1.02	2670697.00	
4	2.90	453.00	0.76	2670699.00	
0	0.00	452.00	0.51	2670702.00	
2	1.45	453.00	0.76	2670705.00	
1	0.73	454.00	1.02	2670708.00	
1	0.73	453.00	0.76	2670710.00	
1	0.73	454.00	1.02	2670713.00	
0	0.00	452.00	0.51	2670716.00	
1	0.73	455.00	1.28	2670718.00	
0	0.00	453.00	0.76	2670721.00	
0	0.00	454.00	1.02	2670724.00	
1	0.73	453.00	0.76	2670726.00	
0	0.00	453.00	0.76	2670729.00	
1	0.73	453.00	0.76	2670731.00	
1	0.73	454.00	1.02	2670734.00	
0	0.00	454.00	1.02	2670737.00	
0	0.00	454.00	1.02	2670739.00	
1	0.73	453.00	0.76	2670742.00	
2	1.45	454.00	1.02	2670745.00	
0	0.00	455.00	1.28	2670748.00	
1	0.73	454.00	1.02	2670750.00	
1	0.73	452.00	0.51	2670753.00	
0	0.00	453.00	0.76	2670755.00	
0	0.00	452.00	0.51	2670758.00	
1	0.73	453.00	0.76	2670761.00	
2	1.45	453.00	0.76	2670764.00	
0	0.00	453.00	0.76	2670766.00	
1	0.73	453.00	0.76	2670769.00	
1	0.73	454.00	1.02	2670772.00	
1	0.73	453.00	0.76	2670774.00	
0	0.00	453.00	0.76	2670777.00	
0	0.00	454.00	1.02	2670780.00	
0	0.00	454.00	1.02	2670782.00	
1	0.73	453.00	0.76	2670785.00	
1	0.73	454.00	1.02	2670788.00	
1	0.73	454.00	1.02	2670790.00	
0	0.00	454.00	1.02	2670793.00	
0	0.00	454.00	1.02	2670795.00	
0	0.00	454.00	1.02	2670798.00	
0	0.00	454.00	1.02	2670801.00	
1	0.73	453.00	0.76	2670803.00	
0	0.00	453.00	0.76	2670806.00	
4	2.90	454.00	1.02	2670809.00	
1	0.73	453.00	0.76	2670812.00	
1	0.73	454.00	1.02	2670814.00	
2	1.45	453.00	0.76	2670817.00	
1	0.73	454.00	1.02	2670820.00	
0	0.00	454.00	1.02	2670823.00	
0	0.00	453.00	0.76	2670825.00	
1	0.73	453.00	0.76	2670828.00	
2	1.45	454.00	1.02	2670831.00	
1	0.73	453.00	0.76	2670834.00	
0	0.00	453.00	0.76	2670836.00	
0	0.00	453.00	0.76	2670839.00	
0	0.00	453.00	0.76	2670842.00	
1	0.73	454.00	1.02	2670844.00	
1	0.73	453.00	0.76	2670847.00	
1	0.73	455.00	1.28	2670850.00	
2	1.45	453.00	0.76	2670853.00	
1	0.73	454.00	1.02	2670855.00	
1	0.73	454.00	1.02	2670858.00	
0	0.00	454.00	1.02	2670861.00	
1	0.73	454.00	1.02	2670863.00	
1	0.73	453.00	0.76	2670866.00	
1	0.73	453.00	0.76	2670869.00	
1	0.73	454.00	1.02	2670871.00	
0	0.00	454.00	1.02	2670874.00	
1	0.73	453.00	0.76	2670876.00	
1	0.73	454.00	1.02	2670879.00	
1	0.73	453.00	0.76	2670882.00	
1	0.73	454.00	1.02	2670884.00	
1	0.73	453.00	0.76	2670887.00	
1	0.73	453.00	0.76	2670890.00	
1	0.73	453.00	0.76	2670892.00	
0	0.00	454.00	1.02	2670895.00	
0	0.00	453.00	0.76	2670897.00	
0	0.00	452.00	0.51	2670900.00	
1	0.73	454.00	1.02	2670903.00	
1	0.73	453.00	0.76	2670905.00	
0	0.00	454.00	1.02	2670908.00	
0	0.00	454.00	1.02	2670911.00	
0	0.00	452.00	0.51	2670913.00	
1	0.73	454.00	1.02	2670916.00	
1	0.73	454.00	1.02	2670918.00	
1	0.73	454.00	1.02	2670921.00	
1	0.73	453.00	0.76	2670924.00	
0	0.00	453.00	0.76	2670926.00	
0	0.00	454.00	1.02	2670929.00	
1	0.73	453.00	0.76	2670932.00	
0	0.00	453.00	0.76	2670934.00	
0	0.00	454.00	1.02	2670937.00	
1	0.73	453.00	0.76	2670940.00	
1	0.73	454.00	1.02	2670942.00	
0	0.00	454.00	1.02	2670945.00	
0	0.00	454.00	1.02	2670948.00	
1	0.73	453.00	0.76	2670950.00	
0	0.00	454.00	1.02	2670953.00	
0	0.00	453.00	0.76	2670955.00	
1	0.73	454.00	1.02	2670958.00	
2	1.45	454.00	1.02	2670961.00	
1	0.73	455.00	1.28	2670964.00	
0	0.00	453.00	0.76	2670966.00	
1	0.73	454.00	1.02	2670969.00	
1	0.73	453.00	0.76	2670972.00	
1	0.73	453.00	0.76	2670974.00	
0	0.00	453.00	0.76	2670977.00	
1	0.73	454.00	1.02	2670979.00	
1	0.73	454.00	1.02	2670982.00	
0	0.00	454.00	1.02	2670985.00	
0	0.00	453.00	0.76	2670987.00	
1	0.73	454.00	1.02	2670990.00	
2	1.45	453.00	0.76	2670993.00	
0	0.00	453.00	0.76	2670996.00	
0	0.00	453.00	0.76	2670998.00	
1	0.73	453.00	0.76	2671001.00	
1	0.73	454.00	1.02	2671004.00	
1	0.73	454.00	1.02	2671006.00	
0	0.00	452.00	0.51	2671009.00	
1	0.73	453.00	0.76	2671011.00	
0	0.00	453.00	0.76	2671014.00	
0	0.00	454.00	1.02	2671017.00	
1	0.73	453.00	0.76	2671019.00	
0	0.00	453.00	0.76	2671022.00	
0	0.00	453.00	0.76	2671025.00	
0	0.00	453.00	0.76	2671027.00	
1	0.73	453.00	0.76	2671030.00	
1	0.73	453.00	0.76	2671032.00	
1	0.73	454.00	1.02	2671035.00	
0	0.00	453.00	0.76	2671038.00	
0	0.00	454.00	1.02	2671040.00	
1	0.73	452.00	0.51	2671043.00	
1	0.73	454.00	1.02	2671046.00	
1	0.73	453.00	0.76	2671048.00	
0	0.00	453.00	0.76	2671051.00	
1	0.73	453.00	0.76	2671054.00	
0	0.00	454.00	1.02	2671056.00	
0	0.00	453.00	0.76	2671059.00	
0	0.00	453.00	0.76	2671062.00	
0	0.00	454.00	1.02	2671064.00	
2	1.45	454.00	1.02	2671067.00	
1	0.73	454.00	1.02	2671070.00	
0	0.00	452.00	0.51	2671072.00	
0	0.00	453.00	0.76	2671075.00	
1	0.73	455.00	1.28	2671078.00	
2	1.45	453.00	0.76	2671081.00	
0	0.00	453.00	0.76	2671083.00	
1	0.73	453.00	0.76	2671086.00	
1	0.73	454.00	1.02	2671089.00	
0	0.00	453.00	0.76	2671091.00	
1	0.73	454.00	1.02	2671094.00	
1	0.73	453.00	0.76	2671096.00	
0	0.00	453.00	0.76	2671099.00	
1	0.73	453.00	0.76	2671102.00	
1	0.73	453.00	0.76	2671104.00	
1	0.73	454.00	1.02	2671107.00	
0	0.00	453.00	0.76	2671109.00	
2	1.45	453.00	0.76	2671112.00	
1	0.73	453.00	0.76	2671115.00	
1	0.73	454.00	1.02	2671118.00	
0	0.00	454.00	1.02	2671120.00	
1	0.73	454.00	1.02	2671123.00	
1	0.73	454.00	1.02	2671126.00	
1	0.73	454.00	1.02	2671128.00	
1	0.73	454.00	1.02	2671131.00	
2	1.45	454.00	1.02	2671134.00	
0	0.00	454.00	1.02	2671137.00	
1	0.73	453.00	0.76	2671139.00	
0	0.00	453.00	0.76	2671142.00	
1	0.73	453.00	0.76	2671144.00	
1	0.73	453.00	0.76	2671147.00	
2	1.45	453.00	0.76	2671150.00	
1	0.73	453.00	0.76	2671153.00	
1	0.73	453.00	0.76	2671155.00	
1	0.73	453.00	0.76	2671158.00	
0	0.00	453.00	0.76	2671160.00	
1	0.73	453.00	0.76	2671163.00	
1	0.73	453.00	0.76	2671166.00	
0	0.00	454.00	1.02	2671168.00	
1	0.73	454.00	1.02	2671171.00	
0	0.00	453.00	0.76	2671174.00	
1	0.73	452.00	0.51	2671176.00	
0	0.00	453.00	0.76	2671179.00	
0	0.00	454.00	1.02	2671181.00	
1	0.73	454.00	1.02	2671184.00	
0	0.00	452.00	0.51	2671187.00	
2	1.45	452.00	0.51	2671190.00	
0	0.00	453.00	0.76	2671192.00	
1	0.73	453.00	0.76	2671195.00	
1	0.73	453.00	0.76	2671197.00	
2	1.45	453.00	0.76	2671200.00	
1	0.73	453.00	0.76	2671203.00	
0	0.00	453.00	0.76	2671206.00	
0	0.00	453.00	0.76	2671208.00	
1	0.73	453.00	0.76	2671211.00	
0	0.00	453.00	0.76	2671214.00	
0	0.00	454.00	1.02	2671216.00	
1	0.73	453.00	0.76	2671219.00	
1	0.73	453.00	0.76	2671221.00	
2	1.45	453.00	0.76	2671224.00	
1	0.73	452.00	0.51	2671227.00	
1	0.73	454.00	1.02	2671230.00	
0	0.00	453.00	0.76	2671232.00	
1	0.73	454.00	1.02	2671235.00	
1	0.73	453.00	0.76	2671238.00	
0	0.00	453.00	0.76	2671240.00	
0	0.00	453.00	0.76	2671243.00	
1	0.73	453.00	0.76	2671246.00	
0	0.00	453.00	0.76	2671248.00	
0	0.00	453.00	0.76	2671251.00	
1	0.73	452.00	0.51	2671253.00	
1	0.73	452.00	0.51	2671256.00	
1	0.73	453.00	0.76	2671259.00	
1	0.73	453.00	0.76	2671261.00	
0	0.00	453.00	0.76	2671264.00	
1	0.73	453.00	0.76	2671267.00	
0	0.00	453.00	0.76	2671269.00	
0	0.00	453.00	0.76	2671272.00	
0	0.00	452.00	0.51	2671274.00	
0	0.00	453.00	0.76	2671277.00	
1	0.73	453.00	0.76	2671280.00	
0	0.00	454.00	1.02	2671282.00	
0	0.00	452.00	0.51	2671285.00	
1	0.73	454.00	1.02	2671288.00	
1	0.73	452.00	0.51	2671290.00	
0	0.00	452.00	0.51	2671293.00	
1	0.73	452.00	0.51	2671296.00	
2	1.45	453.00	0.76	2671299.00	
0	0.00	454.00	1.02	2671301.00	
1	0.73	452.00	0.51	2671304.00	
1	0.73	453.00	0.76	2671307.00	
1	0.73	452.00	0.51	2671309.00	
0	0.00	453.00	0.76	2671312.00	
0	0.00	453.00	0.76	2671315.00	
0	0.00	451.00	0.25	2671317.00	
2	1.45	454.00	1.02	2671320.00	
1	0.73	454.00	1.02	2671323.00	
0	0.00	452.00	0.51	2671325.00	
1	0.73	453.00	0.76	2671328.00	
1	0.73	453.00	0.76	2671331.00	
2	1.45	454.00	1.02	2671334.00	
1	0.73	453.00	0.76	2671337.00	
0	0.00	452.00	0.51	2671339.00	
1	0.73	453.00	0.76	2671342.00	
1	0.73	452.00	0.51	2671344.00	
1	0.73	453.00	0.76	2671347.00	
1	0.73	454.00	1.02	2671350.00	
1	0.73	452.00	0.51	2671352.00	
1	0.73	454.00	1.02	2671355.00	
2	1.45	453.00	0.76	2671358.00	
0	0.00	453.00	0.76	2671361.00	
2	1.45	453.00	0.76	2671364.00	
0	0.00	454.00	1.02	2671366.00	
0	0.00	452.00	0.51	2671369.00	
0	0.00	452.00	0.51	2671372.00	
0	0.00	453.00	0.76	2671374.00	
1	0.73	453.00	0.76	2671377.00	
0	0.00	452.00	0.51	2671379.00	
1	0.73	453.00	0.76	2671382.00	
1	0.73	452.00	0.51	2671385.00	
0	0.00	454.00	1.02	2671387.00	
1	0.73	453.00	0.76	2671390.00	
1	0.73	454.00	1.02	2671393.00	
1	0.73	454.00	1.02	2671395.00	
1	0.73	454.00	1.02	2671398.00	
0	0.00	452.00	0.51	2671401.00	
1	0.73	453.00	0.76	2671403.00	
0	0.00	453.00	0.76	2671406.00	
1	0.73	452.00	0.51	2671408.00	
1	0.73	454.00	1.02	2671411.00	
2	1.45	453.00	0.76	2671414.00	
0	0.00	453.00	0.76	2671417.00	
1	0.73	453.00	0.76	2671419.00	
1	0.73	454.00	1.02	2671422.00	
0	0.00	452.00	0.51	2671424.00	
0	0.00	453.00	0.76	2671427.00	
