-12.00	15.82	0.54	4202553.00	
-12.00	15.91	0.32	4202682.00	
-12.00	16.00	1.06	4202809.00	
-12.00	16.13	0.27	4202936.00	
-12.00	16.26	0.56	4203065.00	
-12.00	16.44	0.58	4203195.00	
-12.00	16.57	0.63	4203325.00	
-12.00	16.70	0.64	4203455.00	
-12.00	16.83	0.30	4203584.00	
-12.00	17.01	0.62	4203714.00	
-12.00	17.14	0.62	4203843.00	
-12.00	17.27	0.50	4203973.00	
-12.00	17.40	0.53	4204102.00	
-12.00	17.53	0.58	4204231.00	
-12.00	17.62	0.48	4204360.00	
-12.00	17.71	0.43	4204487.00	
-12.00	17.80	0.49	4204613.00	
-12.00	17.89	0.35	4204740.00	
-12.00	17.97	0.32	4204868.00	
-12.00	18.02	0.30	4204994.00	
-12.00	18.06	0.23	4205119.00	
-12.00	18.11	0.20	4205244.00	
-12.00	18.15	0.15	4205370.00	
-12.00	18.15	0.15	4205493.00	
-12.00	18.19	0.10	4205618.00	
-12.00	18.19	0.10	4205741.00	
-12.00	18.24	0.10	4205867.00	
-12.00	18.24	0.10	4205989.00	
-12.00	18.28	0.10	4206111.00	
-12.00	18.33	0.13	4206238.00	
-12.00	18.37	0.14	4206363.00	
-12.00	18.37	0.14	4206486.00	
-12.00	18.41	0.14	4206611.00	
-12.00	18.46	0.14	4206737.00	
-12.00	18.46	0.14	4206860.00	
-12.00	18.50	0.13	4206985.00	
-12.00	18.54	0.11	4207111.00	
-12.00	18.54	0.11	4207233.00	
-12.00	18.54	0.11	4207356.00	
-12.00	18.59	0.09	4207481.00	
-12.00	18.59	0.09	4207603.00	
-12.00	18.59	0.09	4207725.00	
-12.00	18.59	0.09	4207848.00	
-12.00	18.59	0.09	4207970.00	
-12.00	18.59	0.09	4208092.00	
-12.00	18.59	0.09	4208215.00	
-12.00	18.59	0.09	4208336.00	
-12.00	18.59	0.09	4208458.00	
-12.00	18.59	0.09	4208581.00	
-12.00	18.59	0.09	4208703.00	
-12.00	18.59	0.09	4208825.00	
-12.00	18.59	0.09	4208948.00	
-12.00	18.59	0.09	4209070.00	
-12.00	18.59	0.09	4209191.00	
-12.00	18.59	0.09	4209314.00	
-12.00	18.59	0.09	4209436.00	
-12.00	18.59	0.09	4209559.00	
-12.00	18.59	0.09	4209681.00	
-12.00	18.59	0.09	4209803.00	
-12.00	18.59	0.09	4209926.00	
-12.00	18.59	0.09	4210048.00	
-12.00	18.59	0.09	4210170.00	
-12.00	18.59	0.09	4210292.00	
-12.00	18.59	0.09	4210415.00	
-12.00	18.59	0.09	4210537.00	
-12.00	18.59	0.00	4210657.00	
-12.00	18.59	0.00	4210776.00	
-12.00	18.59	0.00	4210895.00	
-12.00	18.54	-0.01	4211020.00	
-12.00	18.54	-0.01	4211144.00	
-12.00	18.50	-0.14	4211271.00	
-12.00	18.46	-0.19	4211398.00	
-12.00	18.37	-0.24	4211527.00	
-12.00	18.33	-0.26	4211655.00	
-12.00	18.28	-0.28	4211782.00	
-12.00	18.19	-0.29	4211910.00	
-12.00	18.11	-0.30	4212040.00	
-12.00	18.02	-0.39	4212170.00	
-12.00	17.93	-0.42	4212300.00	
-12.00	17.84	-0.26	4212430.00	
-12.00	17.71	-0.58	4212559.00	
-12.00	17.53	-0.32	4212690.00	
-12.00	17.40	-0.68	4212823.00	
-12.00	17.23	-0.73	4212955.00	
-12.00	17.05	-0.65	4213086.00	
-12.00	16.87	-0.75	4213218.00	
-12.00	16.66	-0.46	4213350.00	
-12.00	16.44	-1.02	4213484.00	
-12.00	16.17	-0.77	4213618.00	
-12.00	15.86	-1.13	4213752.00	
-12.00	15.60	-0.84	4213886.00	
-12.00	15.25	-1.30	4214021.00	
-12.00	14.94	-1.24	4214156.00	
-12.00	14.63	-1.28	4214291.00	
-12.00	14.33	-1.33	4214427.00	
-12.00	13.97	-0.89	4214562.00	
-12.00	13.71	-0.79	4214696.00	
-12.00	13.40	-1.17	4214832.00	
-12.00	13.14	-1.17	4214966.00	
-12.00	12.83	-1.17	4215101.00	
-12.00	12.57	-1.18	4215236.00	
-12.00	12.30	-0.53	4215369.00	
-12.00	12.04	-0.79	4215503.00	
-12.00	11.73	-1.17	4215639.00	
-12.00	11.43	-1.25	4215773.00	
-12.00	11.16	-1.25	4215908.00	
-11.05	10.85	-1.24	4216042.00	
-8.87	10.50	-0.97	4216174.00	
-6.88	10.20	-1.51	4216307.00	
-4.67	9.84	-1.49	4216437.00	
-2.53	9.49	-0.96	4216567.00	
-0.86	9.23	-1.07	4216695.00	
-0.36	9.14	-0.58	4216818.00	
-0.36	9.14	-0.58	4216938.00	
-0.44	9.14	0.08	4217060.00	
-1.32	9.27	0.53	4217185.00	
-1.87	9.36	0.47	4217306.00	
-1.87	9.36	0.47	4217424.00	
-1.52	9.32	-0.09	4217548.00	
-0.02	9.10	-1.10	4217676.00	
0.00	8.92	-1.07	4217803.00	
0.00	8.75	-0.75	4217928.00	
0.00	8.66	-0.56	4218050.00	
0.00	8.57	-0.19	4218171.00	
0.00	8.48	-0.27	4218294.00	
0.00	8.44	-0.30	4218415.00	
0.00	8.35	-0.31	4218537.00	
0.00	8.26	-0.42	4218661.00	
0.00	8.17	-0.49	4218782.00	
0.00	8.04	-0.75	4218908.00	
0.00	7.87	-0.31	4219033.00	
0.00	7.73	-0.92	4219158.00	
0.00	7.56	-0.74	4219283.00	
0.00	7.38	-0.98	4219408.00	
0.00	7.21	-0.67	4219533.00	
0.00	7.03	-0.74	4219657.00	
0.00	6.86	-0.67	4219783.00	
0.00	6.68	-0.72	4219908.00	
0.00	6.50	-0.94	4220033.00	
0.00	6.33	-0.58	4220156.00	
0.00	6.20	-0.39	4220281.00	
0.00	6.02	-0.53	4220406.00	
0.00	5.84	-0.68	4220530.00	
0.00	5.71	-0.67	4220656.00	
0.00	5.54	-0.67	4220781.00	
0.00	5.41	-0.37	4220906.00	
0.00	5.23	-0.75	4221030.00	
0.00	5.10	-0.53	4221155.00	
0.00	4.97	-0.94	4221280.00	
0.00	4.83	-0.74	4221405.00	
0.00	4.70	-0.65	4221528.00	
0.00	4.57	-0.54	4221650.00	
0.00	4.39	-0.50	4221772.00	
0.00	4.26	-0.75	4221895.00	
0.00	4.13	-0.53	4222017.00	
0.00	4.00	-0.67	4222140.00	
0.00	3.87	-0.75	4222262.00	
0.00	3.74	-0.53	4222384.00	
0.00	3.65	-0.53	4222503.00	
0.00	3.52	-0.50	4222625.00	
0.00	3.43	-0.39	4222747.00	
0.00	3.30	-0.50	4222869.00	
0.00	3.16	-0.50	4222992.00	
0.00	3.03	-0.53	4223114.00	
0.00	2.94	-0.53	4223236.00	
0.00	2.77	-0.93	4223358.00	
0.00	2.68	-0.50	4223479.00	
0.00	2.55	-0.46	4223601.00	
0.00	2.46	-0.39	4223723.00	
0.00	2.42	-0.39	4223843.00	
0.00	2.33	-0.33	4223962.00	
0.00	2.29	-0.30	4224079.00	
0.00	2.20	-0.26	4224200.00	
0.00	2.20	-0.20	4224318.00	
0.00	2.15	-0.20	4224434.00	
0.00	2.11	-0.20	4224551.00	
0.00	2.07	-0.14	4224669.00	
0.00	2.07	-0.14	4224784.00	
0.00	2.07	-0.14	4224900.00	
0.00	2.07	-0.14	4225014.00	
0.00	2.02	-0.05	4225132.00	
0.00	2.02	-0.05	4225247.00	
0.00	2.02	-0.05	4225361.00	
0.00	2.02	-0.05	4225476.00	
0.00	2.02	-0.05	4225591.00	
0.00	2.02	-0.05	4225705.00	
0.00	2.02	-0.05	4225820.00	
0.00	2.02	-0.05	4225935.00	
0.00	2.02	-0.05	4226050.00	
0.00	2.07	0.02	4226165.00	
0.00	2.11	0.14	4226282.00	
0.00	2.11	0.14	4226396.00	
0.00	2.15	0.12	4226512.00	
0.00	2.15	0.12	4226626.00	
0.00	2.20	0.12	4226742.00	
0.00	2.20	0.12	4226855.00	
0.00	2.24	0.08	4226971.00	
0.00	2.24	0.08	4227085.00	
0.00	2.29	0.10	4227201.00	
0.00	2.29	0.10	4227314.00	
0.00	2.33	0.16	4227431.00	
0.00	2.37	0.17	4227547.00	
0.00	2.42	0.24	4227664.00	
0.00	2.46	0.24	4227781.00	
0.00	2.55	0.25	4227900.00	
0.00	2.59	0.30	4228018.00	
0.00	2.68	0.34	4228137.00	
0.00	2.77	0.38	4228256.00	
0.00	2.86	0.50	4228377.00	
0.00	2.94	0.47	4228497.00	
0.00	3.08	0.50	4228618.00	
0.00	3.16	0.53	4228739.00	
0.00	3.30	0.62	4228858.00	
0.00	3.47	0.32	4228978.00	
0.00	3.60	0.94	4229100.00	
0.00	3.78	0.57	4229221.00	
0.00	3.96	0.87	4229344.00	
0.00	4.13	0.39	4229465.00	
0.00	4.31	0.91	4229586.00	
0.00	4.48	0.79	4229707.00	
0.00	4.70	0.75	4229830.00	
-1.26	4.88	0.93	4229968.00	
-1.56	5.10	0.83	4230107.00	
-1.73	5.27	0.69	4230247.00	
-1.73	5.41	0.48	4230386.00	
-1.84	5.49	0.43	4230524.00	
-2.21	5.63	0.53	4230665.00	
-2.47	5.76	0.53	4230805.00	
-2.77	5.89	0.57	4230944.00	
-3.31	6.06	0.75	4231085.00	
-3.64	6.24	0.75	4231224.00	
-3.97	6.42	0.75	4231364.00	
-3.96	6.55	0.53	4231503.00	
-4.29	6.72	0.53	4231643.00	
-4.99	6.86	0.90	4231783.00	
-5.13	7.03	0.75	4231923.00	
-5.17	7.16	0.57	4232062.00	
-5.33	7.29	0.50	4232201.00	
-5.61	7.43	0.53	4232340.00	
-6.12	7.60	0.68	4232480.00	
-6.38	7.73	0.69	4232619.00	
-6.57	7.91	0.57	4232758.00	
-6.72	8.04	0.50	4232898.00	
-6.96	8.17	0.50	4233036.00	
-7.25	8.31	0.53	4233177.00	
-7.17	8.39	0.33	4233315.00	
-7.21	8.44	0.30	4233452.00	
-7.38	8.53	0.30	4233584.00	
-7.56	8.61	0.31	4233721.00	
-7.64	8.66	0.31	4233857.00	
-8.02	8.79	0.42	4233995.00	
-8.22	8.88	0.46	4234132.00	
-8.36	8.96	0.44	4234268.00	
-8.60	9.10	0.44	4234405.00	
-8.88	9.23	0.46	4234544.00	
-9.32	9.36	0.63	4234682.00	
-9.50	9.49	0.57	4234820.00	
-9.74	9.62	0.58	4234957.00	
-10.12	9.80	0.63	4235100.00	
-10.53	9.98	0.70	4235242.00	
-10.84	10.15	0.68	4235387.00	
-11.21	10.33	0.73	4235533.00	
-11.24	10.55	0.42	4235678.00	
-12.00	10.77	0.73	4235824.00	
-12.00	10.99	0.90	4235969.00	
-12.00	11.25	0.50	4236100.00	
-12.00	11.47	0.46	4236232.00	
-12.00	11.73	0.93	4236363.00	
-12.00	11.95	0.47	4236494.00	
-12.00	12.17	0.79	4236626.00	
-12.00	12.35	0.39	4236758.00	
-12.00	12.52	0.75	4236888.00	
-12.00	12.70	0.69	4237019.00	
-12.00	12.83	0.75	4237149.00	
-12.00	13.01	0.61	4237280.00	
-12.00	13.14	0.53	4237410.00	
-12.00	13.27	0.69	4237541.00	
-12.00	13.45	0.69	4237671.00	
-12.00	13.58	0.72	4237802.00	
-12.00	13.75	0.68	4237934.00	
-12.00	13.97	0.85	4238065.00	
-12.00	14.19	1.01	4238197.00	
-12.00	14.46	1.07	4238330.00	
-12.00	14.72	0.79	4238462.00	
-12.00	15.03	1.25	4238596.00	
-12.00	15.34	1.41	4238730.00	
-12.00	15.69	0.95	4238862.00	
-12.00	16.00	1.39	4238996.00	
-12.00	16.35	1.30	4239128.00	
-12.00	16.66	1.39	4239262.00	
-12.00	17.01	0.86	4239394.00	
-12.00	17.31	1.34	4239527.00	
-12.00	17.58	0.81	4239659.00	
-12.00	17.89	0.76	4239791.00	
-12.00	18.15	1.07	4239922.00	
-12.00	18.37	0.53	4240053.00	
-12.00	18.59	0.44	4240185.00	
-12.00	18.81	0.42	4240315.00	
-12.00	18.98	0.86	4240446.00	
-12.00	19.16	0.69	4240575.00	
-12.00	19.34	0.76	4240705.00	
-12.00	19.51	0.33	4240835.00	
-12.00	19.64	0.62	4240965.00	
-12.00	19.78	0.53	4241095.00	
-12.00	19.91	0.50	4241225.00	
-12.00	20.04	0.58	4241355.00	
-12.00	20.17	0.53	4241485.00	
-12.00	20.30	1.38	4241614.00	
-12.00	20.48	0.60	4241743.00	
-12.00	20.65	0.75	4241873.00	
-12.00	20.79	0.93	4242003.00	
-12.00	20.96	0.67	4242135.00	
-12.00	21.14	0.92	4242265.00	
-12.00	21.31	0.34	4242396.00	
-12.00	21.49	0.69	4242526.00	
-12.00	21.62	0.67	4242656.00	
-12.00	21.80	0.96	4242786.00	
-12.00	21.97	0.60	4242915.00	
-12.00	22.10	0.57	4243043.00	
-12.00	22.19	0.50	4243171.00	
-12.00	22.32	0.47	4243299.00	
-12.00	22.41	0.38	4243427.00	
-12.00	22.46	0.34	4243552.00	
-12.00	22.54	0.26	4243679.00	
-12.00	22.59	0.22	4243804.00	
-12.00	22.63	0.18	4243929.00	
-12.00	22.68	0.18	4244050.00	
-12.00	22.72	0.17	4244175.00	
-12.00	22.76	0.20	4244300.00	
-12.00	22.81	0.23	4244425.00	
-12.00	22.85	0.23	4244550.00	
-12.00	22.90	0.20	4244675.00	
-12.00	22.94	0.20	4244800.00	
-12.00	22.98	0.18	4244925.00	
-12.00	23.03	0.16	4245050.00	
-12.00	23.03	0.16	4245172.00	
-12.00	23.07	0.14	4245296.00	
-12.00	23.07	0.14	4245419.00	
-12.00	23.12	0.11	4245542.00	
-12.00	23.12	0.11	4245664.00	
-12.00	23.16	0.08	4245789.00	
-12.00	23.16	0.08	4245910.00	
-12.00	23.16	0.08	4246032.00	
-12.00	23.16	0.08	4246154.00	
-12.00	23.16	0.08	4246275.00	
-12.00	23.16	0.08	4246397.00	
-12.00	23.20	0.04	4246521.00	
-12.00	23.20	0.04	4246642.00	
-12.00	23.20	0.04	4246764.00	
-12.00	23.20	0.04	4246885.00	
-12.00	23.20	0.04	4247007.00	
-12.00	23.20	0.04	4247128.00	
-12.00	23.20	0.04	4247249.00	
-12.00	23.16	-0.03	4247374.00	
-12.00	23.12	-0.14	4247501.00	
-12.00	23.07	-0.19	4247626.00	
-12.00	23.03	-0.22	4247753.00	
-12.00	22.98	-0.23	4247879.00	
-12.00	22.90	-0.14	4248007.00	
-12.00	22.81	-0.34	4248134.00	
-12.00	22.72	-0.41	4248263.00	
-12.00	22.63	-0.40	4248390.00	
-12.00	22.54	-0.41	4248517.00	
-12.00	22.46	-0.40	4248645.00	
-12.00	22.32	-0.50	4248775.00	
-12.00	22.24	-0.43	4248904.00	
-12.00	22.15	-0.43	4249032.00	
-12.00	22.02	-0.47	4249161.00	
-12.00	21.93	-0.46	4249291.00	
-12.00	21.80	-0.57	4249419.00	
-12.00	21.67	-0.30	4249549.00	
-12.00	21.49	-0.66	4249681.00	
-12.00	21.31	-0.75	4249814.00	
-12.00	21.14	-0.39	4249946.00	
-12.00	20.96	-0.75	4250078.00	
-12.00	20.74	-0.96	4250210.00	
-12.00	20.52	-0.54	4250344.00	
-12.00	20.30	-1.01	4250476.00	
-12.00	20.04	-1.16	4250609.00	
-12.00	19.78	-1.14	4250743.00	
-12.00	19.51	-0.79	4250876.00	
-12.00	19.20	-1.17	4251010.00	
-12.00	18.94	-1.25	4251144.00	
-12.00	18.63	-1.25	4251278.00	
-12.00	18.37	-1.11	4251412.00	
-12.00	18.11	-1.02	4251545.00	
-12.00	17.84	-1.02	4251678.00	
-12.00	17.58	-0.52	4251812.00	
-12.00	17.31	-1.02	4251944.00	
-12.00	17.09	-0.92	4252079.00	
-12.00	16.87	-0.93	4252211.00	
-12.00	16.61	-0.47	4252344.00	
-12.00	16.39	-1.03	4252476.00	
-12.00	16.13	-0.56	4252609.00	
-12.00	15.86	-0.78	4252743.00	
-12.00	15.56	-1.17	4252877.00	
-12.00	15.25	-1.44	4253012.00	
-12.00	14.94	-1.33	4253148.00	
-12.00	14.63	-1.28	4253283.00	
-12.00	14.33	-1.26	4253418.00	
-12.00	14.02	-1.30	4253553.00	
-12.00	13.75	-0.55	4253687.00	
-12.00	13.49	-1.20	4253821.00	
-12.00	13.23	-1.07	4253956.00	
-12.00	12.96	-0.53	4254091.00	
-12.00	12.70	-1.01	4254224.00	
-12.00	12.48	-1.07	4254357.00	
-12.00	12.30	-0.82	4254490.00	
-12.00	12.08	-0.40	4254622.00	
-12.00	11.91	-0.87	4254754.00	
-12.00	11.69	-0.41	4254887.00	
-12.00	11.51	-0.70	4255020.00	
-12.00	11.29	-0.82	4255153.00	
-12.00	11.12	-0.97	4255286.00	
-11.85	10.90	-1.04	4255420.00	
-10.47	10.68	-0.99	4255553.00	
-8.83	10.42	-0.92	4255684.00	
-7.44	10.20	-1.00	4255814.00	
-6.05	9.98	-1.04	4255942.00	
-4.39	9.71	-1.07	4256071.00	
-3.30	9.54	-0.93	4256197.00	
-2.54	9.40	-0.41	4256321.00	
-2.27	9.36	-0.36	4256444.00	
-2.27	9.36	-0.36	4256564.00	
-2.27	9.36	-0.36	4256684.00	
-2.27	9.36	-0.36	4256804.00	
-2.27	9.36	-0.36	4256924.00	
-2.27	9.36	-0.36	4257044.00	
-1.41	9.23	-0.57	4257172.00	
-0.28	9.05	-0.83	4257300.00	
0.00	8.83	-0.49	4257428.00	
0.00	8.70	-0.57	4257551.00	
0.00	8.61	-0.52	4257673.00	
0.00	8.53	-0.52	4257790.00	
0.00	8.44	-0.32	4257914.00	
0.00	8.35	-0.41	4258037.00	
0.00	8.26	-0.52	4258158.00	
0.00	8.13	-0.75	4258283.00	
0.00	7.95	-0.36	4258408.00	
0.00	7.78	-0.77	4258532.00	
0.00	7.56	-1.00	4258658.00	
0.00	7.34	-1.00	4258783.00	
0.00	7.16	-0.41	4258908.00	
0.00	6.94	-0.44	4259034.00	
0.00	6.77	-0.79	4259160.00	
0.00	6.55	-0.92	4259284.00	
0.00	6.37	-0.39	4259410.00	
0.00	6.20	-0.41	4259535.00	
0.00	6.02	-0.35	4259660.00	
0.00	5.84	-0.57	4259785.00	
0.00	5.67	-0.40	4259910.00	
0.00	5.49	-0.92	4260034.00	
0.00	5.32	-0.92	4260159.00	
0.00	5.14	-0.75	4260285.00	
0.00	4.97	-0.83	4260410.00	
0.00	4.79	-0.82	4260534.00	
0.00	4.61	-0.79	4260657.00	
0.00	4.48	-0.50	4260779.00	
0.00	4.35	-0.69	4260901.00	
0.00	4.22	-0.70	4261023.00	
0.00	4.09	-0.29	4261145.00	
0.00	3.91	-0.31	4261268.00	
0.00	3.82	-0.53	4261390.00	
0.00	3.65	-0.75	4261512.00	
0.00	3.56	-0.40	4261634.00	
0.00	3.38	-0.70	4261756.00	
0.00	3.25	-0.69	4261878.00	
0.00	3.12	-0.75	4262001.00	
0.00	2.99	-0.56	4262124.00	
0.00	2.86	-1.17	4262246.00	
0.00	2.68	-0.98	4262369.00	
0.00	2.50	-0.37	4262492.00	
0.00	2.37	-0.91	4262615.00	
0.00	2.20	-0.76	4262736.00	
0.00	2.02	-0.58	4262859.00	
0.00	1.89	-0.84	4262982.00	
0.00	1.71	-0.90	4263106.00	
0.00	1.54	-0.77	4263228.00	
0.00	1.41	-0.56	4263351.00	
0.00	1.27	-0.69	4263474.00	
0.00	1.14	-0.70	4263597.00	
0.00	1.01	-0.54	4263717.00	
0.00	0.88	-0.49	4263839.00	
0.00	0.75	-0.54	4263961.00	
0.00	0.66	-0.50	4264083.00	
0.00	0.57	-0.38	4264204.00	
0.00	0.48	-0.33	4264325.00	
0.00	0.44	-0.31	4264444.00	
0.00	0.35	-0.27	4264566.00	
0.00	0.31	-0.35	4264684.00	
0.00	0.22	-0.33	4264806.00	
0.00	0.18	-0.26	4264925.00	
0.00	0.13	-0.30	4265043.00	
0.00	0.04	-0.23	4265164.00	
0.00	0.04	-0.19	4265282.00	
0.00	0.00	-0.19	4265394.00	
0.00	-0.04	-0.19	4265512.00	
0.00	-0.09	-0.12	4265632.00	
0.00	-0.09	-0.12	4265749.00	
0.00	-0.09	-0.12	4265867.00	
0.00	-0.13	-0.09	4265987.00	
0.00	-0.13	-0.09	4266103.00	
0.00	-0.13	-0.09	4266220.00	
0.00	-0.13	-0.09	4266338.00	
0.00	-0.13	-0.09	4266455.00	
0.00	-0.13	-0.09	4266571.00	
0.00	-0.13	-0.09	4266688.00	
0.00	-0.13	-0.09	4266805.00	
0.00	-0.13	-0.09	4266921.00	
0.00	-0.13	-0.09	4267038.00	
0.00	-0.13	-0.09	4267155.00	
0.00	-0.09	0.02	4267275.00	
0.00	-0.04	0.21	4267395.00	
0.00	0.00	0.27	4267506.00	
0.00	0.09	0.33	4267626.00	
0.00	0.18	0.34	4267747.00	
0.00	0.26	0.39	4267866.00	
0.00	0.35	0.50	4267986.00	
0.00	0.44	0.53	4268104.00	
0.00	0.57	0.53	4268225.00	
0.00	0.70	0.56	4268346.00	
0.00	0.83	0.69	4268467.00	
0.00	1.01	0.91	4268589.00	
0.00	1.23	0.94	4268711.00	
0.00	1.45	1.03	4268834.00	
0.00	1.71	1.19	4268958.00	
0.00	1.98	1.17	4269081.00	
0.00	2.29	1.28	4269205.00	
0.00	2.64	1.58	4269330.00	
0.00	2.99	1.61	4269455.00	
0.00	3.34	1.59	4269580.00	
0.00	3.69	1.62	4269705.00	
0.00	4.00	1.50	4269830.00	
0.00	4.35	1.42	4269954.00	
0.00	4.66	0.85	4270075.00	
-1.82	4.92	1.32	4270217.00	
-1.40	5.19	0.55	4270359.00	
-1.95	5.41	0.67	4270498.00	
-2.38	5.58	0.74	4270639.00	
-2.44	5.71	0.59	4270778.00	
-2.79	5.89	0.60	4270916.00	
-2.57	5.98	0.27	4271055.00	
-3.16	6.15	0.49	4271195.00	
-3.64	6.28	0.68	4271335.00	
-3.78	6.42	0.59	4271474.00	
-3.92	6.55	0.50	4271613.00	
-4.13	6.68	0.46	4271753.00	
-4.32	6.77	0.49	4271890.00	
-4.62	6.90	0.53	4272029.00	
-4.83	7.03	0.50	4272168.00	
-5.12	7.16	0.53	4272307.00	
-5.30	7.25	0.54	4272446.00	
-5.33	7.43	0.30	4272584.00	
-5.93	7.56	0.59	4272724.00	
-6.17	7.69	0.58	4272864.00	
-6.56	7.87	0.64	4273003.00	
-6.72	8.00	0.56	4273142.00	
-6.88	8.13	0.50	4273283.00	
-7.31	8.31	0.58	4273424.00	
-7.64	8.48	0.58	4273562.00	
-7.88	8.61	0.58	4273701.00	
-8.07	8.75	0.53	4273841.00	
-8.45	8.92	0.58	4273979.00	
-8.90	9.05	0.75	4274117.00	
-9.07	9.23	0.62	4274255.00	
-9.30	9.36	0.61	4274394.00	
-9.70	9.54	0.68	4274533.00	
-9.96	9.71	0.63	4274671.00	
-10.62	9.93	0.84	4274813.00	
-11.09	10.11	0.96	4274959.00	
-11.24	10.33	0.76	4275105.00	
-11.99	10.59	0.97	4275250.00	
-11.73	10.81	0.42	4275397.00	
-12.00	11.03	0.93	4275528.00	
-12.00	11.25	0.90	4275659.00	
-12.00	11.47	0.89	4275791.00	
-12.00	11.69	0.97	4275923.00	
-12.00	11.91	0.94	4276056.00	
-12.00	12.13	1.06	4276187.00	
-12.00	12.35	0.78	4276318.00	
-12.00	12.57	0.42	4276449.00	
-12.00	12.74	0.89	4276581.00	
-12.00	12.96	0.96	4276712.00	
-12.00	13.18	0.90	4276843.00	
-12.00	13.40	0.96	4276974.00	
-12.00	13.62	0.95	4277106.00	
-12.00	13.84	0.94	4277238.00	
-12.00	14.06	0.49	4277369.00	
-12.00	14.28	0.99	4277502.00	
-12.00	14.55	0.55	4277636.00	
-12.00	14.81	1.07	4277768.00	
-12.00	15.07	1.25	4277899.00	
-12.00	15.34	0.79	4278031.00	
-12.00	15.64	1.21	4278165.00	
-12.00	15.91	1.02	4278296.00	
-12.00	16.17	0.80	4278428.00	
-12.00	16.48	1.25	4278562.00	
-12.00	16.74	1.24	4278693.00	
-12.00	17.05	1.39	4278827.00	
-12.00	17.36	1.24	4278959.00	
-12.00	17.67	1.39	4279092.00	
-12.00	17.97	1.32	4279225.00	
-12.00	18.28	1.33	4279356.00	
-12.00	18.59	1.36	4279489.00	
-12.00	18.90	0.88	4279622.00	
-12.00	19.25	0.84	4279754.00	
-12.00	19.56	0.98	4279887.00	
-12.00	19.86	1.38	4280020.00	
-12.00	20.21	0.90	4280154.00	
-12.00	20.57	0.99	4280286.00	
-12.00	20.87	1.38	4280419.00	
-12.00	21.18	1.37	4280551.00	
-12.00	21.49	1.17	4280683.00	
-12.00	21.71	0.50	4280816.00	
-12.00	21.93	0.70	4280943.00	
-12.00	22.10	0.67	4281072.00	
-12.00	22.24	0.75	4281201.00	
-12.00	22.41	0.61	4281329.00	
-12.00	22.50	0.50	4281454.00	
-12.00	22.59	0.47	4281581.00	
-12.00	22.72	0.47	4281709.00	
-12.00	22.81	0.37	4281837.00	
-12.00	22.90	0.37	4281964.00	
-12.00	22.98	0.33	4282092.00	
-12.00	23.07	0.39	4282219.00	
-12.00	23.16	0.44	4282347.00	
-12.00	23.25	0.50	4282475.00	
-12.00	23.38	0.46	4282603.00	
-12.00	23.47	0.50	4282730.00	
-12.00	23.60	0.53	4282859.00	
-12.00	23.73	0.50	4282988.00	
-12.00	23.86	0.53	4283117.00	
-12.00	23.95	0.47	4283244.00	
-12.00	24.08	0.43	4283373.00	
-12.00	24.17	0.50	4283499.00	
-12.00	24.26	0.44	4283628.00	
-12.00	24.35	0.35	4283754.00	
-12.00	24.43	0.19	4283880.00	
-12.00	24.52	0.27	4284008.00	
-12.00	24.57	0.22	4284134.00	
-12.00	24.57	0.22	4284257.00	
-12.00	24.61	0.16	4284382.00	
-12.00	24.61	0.16	4284505.00	
-12.00	24.61	0.16	4284626.00	
-12.00	24.61	0.16	4284748.00	
-12.00	24.61	0.16	4284871.00	
-12.00	24.61	0.16	4284993.00	
-12.00	24.61	0.16	4285116.00	
-12.00	24.61	0.16	4285238.00	
-12.00	24.61	0.16	4285360.00	
-12.00	24.61	0.16	4285483.00	
-12.00	24.57	-0.02	4285607.00	
-12.00	24.57	-0.02	4285730.00	
-12.00	24.52	-0.08	4285857.00	
-12.00	24.52	-0.08	4285980.00	
-12.00	24.52	-0.08	4286104.00	
-12.00	24.48	-0.08	4286229.00	
-12.00	24.48	-0.08	4286352.00	
-12.00	24.43	-0.09	4286479.00	
-12.00	24.43	-0.09	4286603.00	
-12.00	24.39	-0.10	4286729.00	
-12.00	24.39	-0.10	4286853.00	
-12.00	24.35	-0.13	4286981.00	
-12.00	24.30	-0.17	4287107.00	
-12.00	24.26	-0.17	4287234.00	
-12.00	24.21	-0.21	4287361.00	
-12.00	24.13	-0.26	4287490.00	
-12.00	24.08	-0.28	4287617.00	
-12.00	23.99	-0.30	4287746.00	
-12.00	23.95	-0.28	4287874.00	
-12.00	23.86	-0.35	4288001.00	
-12.00	23.77	-0.36	4288131.00	
-12.00	23.73	-0.35	4288259.00	
-12.00	23.60	-0.39	4288390.00	
-12.00	23.51	-0.37	4288519.00	
-12.00	23.42	-0.40	4288649.00	
-12.00	23.33	-0.42	4288779.00	
-12.00	23.25	-0.43	4288907.00	
-12.00	23.16	-0.47	4289035.00	
-12.00	23.03	-0.46	4289164.00	
-12.00	22.90	-0.53	4289294.00	
-12.00	22.76	-0.53	4289424.00	
-12.00	22.63	-0.75	4289556.00	
-12.00	22.46	-0.68	4289687.00	
-12.00	22.28	-0.79	4289817.00	
-12.00	22.10	-0.37	4289948.00	
-12.00	21.93	-0.75	4290079.00	
-12.00	21.71	-0.75	4290212.00	
-12.00	21.49	-0.83	4290344.00	
-12.00	21.27	-0.46	4290478.00	
-12.00	21.05	-0.50	4290610.00	
-12.00	20.83	-1.06	4290744.00	
-12.00	20.61	-1.06	4290876.00	
