468	304.86	454.00	1.02	1046670.00	
472	307.43	454.00	1.02	1046673.00	
470	306.14	454.00	1.02	1046677.00	
470	306.14	454.00	1.02	1046680.00	
489	318.41	456.00	1.53	1046683.00	
504	328.16	455.00	1.28	1046686.00	
513	334.04	455.00	1.28	1046690.00	
506	329.46	455.00	1.28	1046693.00	
501	326.20	455.00	1.28	1046696.00	
500	325.55	456.00	1.53	1046699.00	
479	311.94	456.00	1.53	1046703.00	
495	322.30	456.00	1.53	1046706.00	
506	329.46	458.00	2.05	1046709.00	
509	331.42	457.00	1.79	1046712.00	
515	335.35	457.00	1.79	1046716.00	
512	333.39	456.00	1.53	1046719.00	
533	347.21	456.00	1.53	1046722.00	
541	352.52	457.00	1.79	1046725.00	
540	351.85	457.00	1.79	1046728.00	
558	363.88	457.00	1.79	1046732.00	
551	359.19	457.00	1.79	1046735.00	
546	355.85	457.00	1.79	1046738.00	
547	356.51	458.00	2.05	1046741.00	
543	353.85	458.00	2.05	1046745.00	
550	358.52	458.00	2.05	1046748.00	
551	359.19	459.00	2.30	1046751.00	
548	357.18	458.00	2.05	1046754.00	
551	359.19	459.00	2.30	1046758.00	
553	360.52	458.00	2.05	1046761.00	
560	365.22	460.00	2.56	1046764.00	
555	361.86	459.00	2.30	1046767.00	
562	366.57	459.00	2.30	1046771.00	
555	361.86	461.00	2.82	1046774.00	
563	367.24	460.00	2.56	1046777.00	
560	365.22	461.00	2.82	1046780.00	
556	362.53	460.00	2.56	1046783.00	
552	359.85	461.00	2.82	1046787.00	
552	359.85	460.00	2.56	1046790.00	
547	356.51	460.00	2.56	1046793.00	
549	357.85	461.00	2.82	1046796.00	
558	363.88	461.00	2.82	1046800.00	
563	367.24	460.00	2.56	1046803.00	
569	371.29	460.00	2.56	1046806.00	
577	376.71	462.00	3.07	1046809.00	
589	384.90	461.00	2.82	1046813.00	
592	386.95	461.00	2.82	1046816.00	
599	391.77	461.00	2.82	1046819.00	
570	371.96	461.00	2.82	1046822.00	
573	374.00	461.00	2.82	1046826.00	
576	376.03	461.00	2.82	1046829.00	
578	377.39	462.00	3.07	1046832.00	
575	375.35	462.00	3.07	1046835.00	
588	384.21	462.00	3.07	1046839.00	
587	383.53	463.00	3.33	1046842.00	
592	386.95	462.00	3.07	1046845.00	
593	387.64	461.00	2.82	1046848.00	
593	387.64	462.00	3.07	1046852.00	
601	393.15	463.00	3.33	1046855.00	
601	393.15	462.00	3.07	1046858.00	
607	397.30	462.00	3.07	1046861.00	
614	402.17	463.00	3.33	1046865.00	
617	404.26	464.00	3.58	1046868.00	
629	412.68	463.00	3.33	1046871.00	
624	409.16	463.00	3.33	1046874.00	
633	415.51	464.00	3.58	1046878.00	
641	421.18	464.00	3.58	1046881.00	
640	420.47	464.00	3.58	1046884.00	
642	421.89	465.00	3.84	1046887.00	
646	424.74	464.00	3.58	1046891.00	
650	427.60	465.00	3.84	1046894.00	
649	426.89	463.00	3.33	1046897.00	
657	432.63	464.00	3.58	1046900.00	
649	426.89	464.00	3.58	1046904.00	
648	426.17	465.00	3.84	1046907.00	
649	426.89	463.00	3.33	1046910.00	
652	429.04	465.00	3.84	1046914.00	
657	432.63	464.00	3.58	1046917.00	
657	432.63	464.00	3.58	1046920.00	
673	444.23	465.00	3.84	1046923.00	
674	444.96	464.00	3.58	1046927.00	
675	445.69	465.00	3.84	1046930.00	
684	452.30	465.00	3.84	1046933.00	
689	455.99	465.00	3.84	1046936.00	
693	458.96	465.00	3.84	1046940.00	
685	453.04	466.00	4.10	1046943.00	
696	461.19	464.00	3.58	1046946.00	
701	464.92	466.00	4.10	1046950.00	
708	470.17	466.00	4.10	1046953.00	
707	469.42	466.00	4.10	1046956.00	
710	471.67	465.00	3.84	1046959.00	
707	469.42	466.00	4.10	1046963.00	
717	476.97	465.00	3.84	1046966.00	
720	479.25	466.00	4.10	1046969.00	
724	482.29	466.00	4.10	1046972.00	
726	483.82	466.00	4.10	1046976.00	
725	483.06	467.00	4.35	1046979.00	
730	486.89	466.00	4.10	1046982.00	
730	486.89	467.00	4.35	1046986.00	
729	486.12	467.00	4.35	1046989.00	
717	476.97	468.00	4.61	1046992.00	
718	477.73	468.00	4.61	1046995.00	
713	473.94	468.00	4.61	1046998.00	
725	483.06	468.00	4.61	1047002.00	
723	481.53	469.00	4.87	1047005.00	
723	481.53	468.00	4.61	1047008.00	
715	475.45	469.00	4.87	1047011.00	
712	473.18	469.00	4.87	1047015.00	
710	471.67	470.00	5.12	1047018.00	
704	467.16	469.00	4.87	1047021.00	
705	467.91	470.00	5.12	1047024.00	
716	476.21	468.00	4.61	1047028.00	
719	478.49	470.00	5.12	1047031.00	
703	466.41	470.00	5.12	1047034.00	
707	469.42	471.00	5.38	1047037.00	
712	473.18	471.00	5.38	1047041.00	
713	473.94	471.00	5.38	1047044.00	
726	483.82	471.00	5.38	1047047.00	
729	486.12	471.00	5.38	1047051.00	
731	487.66	471.00	5.38	1047054.00	
739	493.83	472.00	5.64	1047057.00	
742	496.15	473.00	5.89	1047060.00	
740	494.60	471.00	5.38	1047064.00	
752	503.95	473.00	5.89	1047067.00	
761	511.04	473.00	5.89	1047070.00	
763	512.62	473.00	5.89	1047073.00	
748	500.82	473.00	5.89	1047077.00	
744	497.71	473.00	5.89	1047080.00	
762	511.83	474.00	6.15	1047083.00	
776	522.99	474.00	6.15	1047086.00	
788	532.67	476.00	6.66	1047090.00	
806	547.43	475.00	6.41	1047093.00	
805	546.60	477.00	6.92	1047096.00	
815	554.91	476.00	6.66	1047099.00	
817	556.58	477.00	6.92	1047103.00	
820	559.09	476.00	6.66	1047106.00	
828	565.83	477.00	6.92	1047109.00	
849	583.81	479.00	7.43	1047112.00	
840	576.06	480.00	7.69	1047116.00	
861	594.26	481.00	7.94	1047119.00	
890	620.09	483.00	8.46	1047122.00	
878	609.30	485.00	8.97	1047125.00	
913	641.17	486.00	9.23	1047129.00	
987	712.86	486.00	9.23	1047132.00	
1023	750.02	487.00	9.48	1047135.00	
1023	750.02	487.00	9.48	1047138.00	
1023	750.02	488.00	9.74	1047142.00	
1023	750.02	488.00	9.74	1047145.00	
1023	750.02	489.00	10.00	1047148.00	
1023	750.02	492.00	10.76	1047151.00	
1023	750.02	495.00	11.53	1047155.00	
1023	750.02	495.00	11.53	1047158.00	
1023	750.02	494.00	11.28	1047161.00	
1023	750.02	495.00	11.53	1047164.00	
1023	750.02	494.00	11.28	1047168.00	
1023	750.02	494.00	11.28	1047171.00	
1023	750.02	494.00	11.28	1047174.00	
1023	750.02	495.00	11.53	1047177.00	
1023	750.02	494.00	11.28	1047180.00	
1023	750.02	495.00	11.53	1047184.00	
1023	750.02	494.00	11.28	1047187.00	
1023	750.02	495.00	11.53	1047190.00	
1023	750.02	495.00	11.53	1047193.00	
1023	750.02	494.00	11.28	1047197.00	
1023	750.02	494.00	11.28	1047200.00	
1023	750.02	494.00	11.28	1047203.00	
1023	750.02	495.00	11.53	1047206.00	
1023	750.02	494.00	11.28	1047210.00	
1023	750.02	495.00	11.53	1047213.00	
1023	750.02	494.00	11.28	1047216.00	
1023	750.02	494.00	11.28	1047219.00	
1023	750.02	494.00	11.28	1047223.00	
1023	750.02	495.00	11.53	1047226.00	
1023	750.02	495.00	11.53	1047229.00	
1023	750.02	495.00	11.53	1047232.00	
1023	750.02	495.00	11.53	1047236.00	
1023	750.02	494.00	11.28	1047239.00	
1023	750.02	495.00	11.53	1047242.00	
1023	750.02	494.00	11.28	1047245.00	
1023	750.02	495.00	11.53	1047249.00	
1023	750.02	495.00	11.53	1047252.00	
1023	750.02	495.00	11.53	1047255.00	
1023	750.02	495.00	11.53	1047258.00	
1023	750.02	495.00	11.53	1047262.00	
1023	750.02	494.00	11.28	1047265.00	
1023	750.02	495.00	11.53	1047268.00	
1023	750.02	494.00	11.28	1047271.00	
1023	750.02	495.00	11.53	1047275.00	
1023	750.02	495.00	11.53	1047278.00	
1023	750.02	495.00	11.53	1047281.00	
1023	750.02	496.00	11.79	1047284.00	
1023	750.02	494.00	11.28	1047288.00	
1023	750.02	494.00	11.28	1047291.00	
1023	750.02	494.00	11.28	1047294.00	
1023	750.02	495.00	11.53	1047297.00	
1023	750.02	495.00	11.53	1047300.00	
1023	750.02	495.00	11.53	1047304.00	
1023	750.02	496.00	11.79	1047307.00	
1023	750.02	496.00	11.79	1047310.00	
1023	750.02	495.00	11.53	1047313.00	
1023	750.02	496.00	11.79	1047317.00	
1023	750.02	495.00	11.53	1047320.00	
1023	750.02	495.00	11.53	1047323.00	
1023	750.02	495.00	11.53	1047326.00	
1023	750.02	495.00	11.53	1047330.00	
1023	750.02	494.00	11.28	1047333.00	
1023	750.02	495.00	11.53	1047336.00	
1006	732.28	494.00	11.28	1047339.00	
967	692.88	495.00	11.53	1047342.00	
936	662.81	494.00	11.28	1047346.00	
887	617.38	494.00	11.28	1047349.00	
861	594.26	494.00	11.28	1047352.00	
845	580.35	495.00	11.53	1047355.00	
797	540.02	495.00	11.53	1047359.00	
756	507.10	493.00	11.02	1047362.00	
744	497.71	494.00	11.28	1047365.00	
720	479.25	494.00	11.28	1047369.00	
711	472.43	493.00	11.02	1047372.00	
662	436.24	494.00	11.28	1047375.00	
654	430.47	494.00	11.28	1047378.00	
633	415.51	494.00	11.28	1047382.00	
638	419.05	493.00	11.02	1047385.00	
650	427.60	493.00	11.02	1047388.00	
659	434.07	493.00	11.02	1047392.00	
660	434.79	494.00	11.28	1047395.00	
660	434.79	495.00	11.53	1047398.00	
662	436.24	494.00	11.28	1047401.00	
696	461.19	494.00	11.28	1047405.00	
722	480.77	494.00	11.28	1047408.00	
737	492.28	493.00	11.02	1047411.00	
735	490.74	492.00	10.76	1047415.00	
721	480.01	494.00	11.28	1047418.00	
736	491.51	492.00	10.76	1047421.00	
718	477.73	493.00	11.02	1047424.00	
709	470.92	492.00	10.76	1047428.00	
674	444.96	492.00	10.76	1047431.00	
663	436.96	492.00	10.76	1047434.00	
646	424.74	490.00	10.25	1047437.00	
650	427.60	489.00	10.00	1047441.00	
634	416.21	485.00	8.97	1047444.00	
651	428.32	486.00	9.23	1047447.00	
666	439.14	482.00	8.20	1047450.00	
656	431.91	480.00	7.69	1047454.00	
657	432.63	476.00	6.66	1047457.00	
650	427.60	476.00	6.66	1047460.00	
651	428.32	473.00	5.89	1047464.00	
648	426.17	473.00	5.89	1047467.00	
647	425.46	470.00	5.12	1047470.00	
635	416.92	471.00	5.38	1047473.00	
623	408.46	470.00	5.12	1047477.00	
630	413.39	467.00	4.35	1047480.00	
627	411.27	467.00	4.35	1047483.00	
628	411.98	465.00	3.84	1047486.00	
620	406.36	465.00	3.84	1047490.00	
613	401.47	464.00	3.58	1047493.00	
605	395.92	464.00	3.58	1047496.00	
606	396.61	463.00	3.33	1047499.00	
605	395.92	463.00	3.33	1047503.00	
601	393.15	461.00	2.82	1047506.00	
603	394.53	461.00	2.82	1047509.00	
614	402.17	460.00	2.56	1047512.00	
613	401.47	461.00	2.82	1047516.00	
613	401.47	460.00	2.56	1047519.00	
618	404.96	461.00	2.82	1047522.00	
624	409.16	460.00	2.56	1047525.00	
621	407.06	459.00	2.30	1047529.00	
618	404.96	460.00	2.56	1047532.00	
604	395.22	459.00	2.30	1047535.00	
605	395.92	460.00	2.56	1047538.00	
598	391.08	459.00	2.30	1047542.00	
590	385.58	458.00	2.05	1047545.00	
583	380.80	458.00	2.05	1047548.00	
589	384.90	457.00	1.79	1047551.00	
588	384.21	456.00	1.53	1047555.00	
577	376.71	456.00	1.53	1047558.00	
577	376.71	455.00	1.28	1047561.00	
576	376.03	455.00	1.28	1047564.00	
589	384.90	455.00	1.28	1047568.00	
592	386.95	455.00	1.28	1047571.00	
598	391.08	455.00	1.28	1047574.00	
595	389.02	454.00	1.02	1047577.00	
595	389.02	454.00	1.02	1047581.00	
597	390.39	455.00	1.28	1047584.00	
594	388.33	454.00	1.02	1047587.00	
601	393.15	454.00	1.02	1047590.00	
592	386.95	455.00	1.28	1047593.00	
590	385.58	453.00	0.76	1047597.00	
595	389.02	454.00	1.02	1047600.00	
599	391.77	453.00	0.76	1047603.00	
598	391.08	454.00	1.02	1047606.00	
600	392.46	455.00	1.28	1047610.00	
597	390.39	455.00	1.28	1047613.00	
598	391.08	454.00	1.02	1047616.00	
588	384.21	454.00	1.02	1047620.00	
583	380.80	453.00	0.76	1047623.00	
579	378.07	455.00	1.28	1047626.00	
583	380.80	454.00	1.02	1047629.00	
581	379.43	455.00	1.28	1047632.00	
578	377.39	454.00	1.02	1047636.00	
582	380.11	454.00	1.02	1047639.00	
584	381.48	454.00	1.02	1047642.00	
592	386.95	454.00	1.02	1047645.00	
586	382.84	454.00	1.02	1047649.00	
589	384.90	455.00	1.28	1047652.00	
590	385.58	455.00	1.28	1047655.00	
592	386.95	454.00	1.02	1047658.00	
587	383.53	454.00	1.02	1047662.00	
590	385.58	455.00	1.28	1047665.00	
590	385.58	454.00	1.02	1047668.00	
586	382.84	454.00	1.02	1047671.00	
590	385.58	454.00	1.02	1047675.00	
585	382.16	454.00	1.02	1047678.00	
586	382.84	455.00	1.28	1047681.00	
585	382.16	454.00	1.02	1047684.00	
586	382.84	454.00	1.02	1047688.00	
582	380.11	456.00	1.53	1047691.00	
585	382.16	455.00	1.28	1047694.00	
593	387.64	454.00	1.02	1047697.00	
590	385.58	454.00	1.02	1047700.00	
592	386.95	454.00	1.02	1047704.00	
587	383.53	453.00	0.76	1047707.00	
585	382.16	454.00	1.02	1047710.00	
577	376.71	455.00	1.28	1047713.00	
579	378.07	454.00	1.02	1047717.00	
584	381.48	454.00	1.02	1047720.00	
588	384.21	453.00	0.76	1047723.00	
593	387.64	454.00	1.02	1047726.00	
593	387.64	454.00	1.02	1047730.00	
599	391.77	454.00	1.02	1047733.00	
597	390.39	453.00	0.76	1047736.00	
597	390.39	454.00	1.02	1047739.00	
596	389.70	453.00	0.76	1047743.00	
594	388.33	455.00	1.28	1047746.00	
594	388.33	454.00	1.02	1047749.00	
593	387.64	454.00	1.02	1047752.00	
592	386.95	455.00	1.28	1047756.00	
591	386.27	455.00	1.28	1047759.00	
596	389.70	454.00	1.02	1047762.00	
595	389.02	454.00	1.02	1047765.00	
596	389.70	454.00	1.02	1047769.00	
600	392.46	454.00	1.02	1047772.00	
599	391.77	454.00	1.02	1047775.00	
599	391.77	453.00	0.76	1047778.00	
607	397.30	454.00	1.02	1047782.00	
611	400.08	455.00	1.28	1047785.00	
610	399.39	454.00	1.02	1047788.00	
612	400.78	454.00	1.02	1047791.00	
613	401.47	455.00	1.28	1047795.00	
613	401.47	455.00	1.28	1047798.00	
600	392.46	455.00	1.28	1047801.00	
598	391.08	454.00	1.02	1047804.00	
599	391.77	453.00	0.76	1047807.00	
604	395.22	453.00	0.76	1047811.00	
604	395.22	455.00	1.28	1047814.00	
606	396.61	454.00	1.02	1047817.00	
600	392.46	455.00	1.28	1047820.00	
600	392.46	455.00	1.28	1047824.00	
600	392.46	454.00	1.02	1047827.00	
600	392.46	455.00	1.28	1047830.00	
596	389.70	455.00	1.28	1047833.00	
590	385.58	454.00	1.02	1047837.00	
593	387.64	455.00	1.28	1047840.00	
590	385.58	455.00	1.28	1047843.00	
589	384.90	454.00	1.02	1047846.00	
589	384.90	454.00	1.02	1047849.00	
594	388.33	454.00	1.02	1047853.00	
596	389.70	453.00	0.76	1047856.00	
594	388.33	455.00	1.28	1047859.00	
596	389.70	454.00	1.02	1047862.00	
594	388.33	454.00	1.02	1047866.00	
589	384.90	454.00	1.02	1047869.00	
589	384.90	454.00	1.02	1047872.00	
592	386.95	454.00	1.02	1047875.00	
592	386.95	454.00	1.02	1047879.00	
591	386.27	456.00	1.53	1047882.00	
589	384.90	454.00	1.02	1047885.00	
588	384.21	454.00	1.02	1047888.00	
592	386.95	454.00	1.02	1047892.00	
591	386.27	453.00	0.76	1047895.00	
604	395.22	455.00	1.28	1047898.00	
605	395.92	454.00	1.02	1047901.00	
604	395.22	455.00	1.28	1047905.00	
604	395.22	454.00	1.02	1047908.00	
608	398.00	454.00	1.02	1047911.00	
608	398.00	453.00	0.76	1047914.00	
611	400.08	454.00	1.02	1047918.00	
613	401.47	455.00	1.28	1047921.00	
613	401.47	454.00	1.02	1047924.00	
609	398.69	454.00	1.02	1047927.00	
608	398.00	455.00	1.28	1047931.00	
611	400.08	454.00	1.02	1047934.00	
611	400.08	454.00	1.02	1047937.00	
609	398.69	454.00	1.02	1047940.00	
610	399.39	454.00	1.02	1047944.00	
613	401.47	455.00	1.28	1047947.00	
612	400.78	454.00	1.02	1047950.00	
612	400.78	454.00	1.02	1047953.00	
610	399.39	454.00	1.02	1047957.00	
609	398.69	454.00	1.02	1047960.00	
607	397.30	454.00	1.02	1047963.00	
607	397.30	454.00	1.02	1047966.00	
608	398.00	454.00	1.02	1047970.00	
606	396.61	455.00	1.28	1047973.00	
604	395.22	454.00	1.02	1047976.00	
603	394.53	453.00	0.76	1047979.00	
605	395.92	454.00	1.02	1047983.00	
607	397.30	455.00	1.28	1047986.00	
605	395.92	453.00	0.76	1047989.00	
605	395.92	454.00	1.02	1047992.00	
604	395.22	455.00	1.28	1047996.00	
604	395.22	455.00	1.28	1047999.00	
606	396.61	456.00	1.53	1048002.00	
601	393.15	454.00	1.02	1048005.00	
602	393.84	453.00	0.76	1048009.00	
602	393.84	454.00	1.02	1048012.00	
600	392.46	455.00	1.28	1048015.00	
600	392.46	454.00	1.02	1048018.00	
597	390.39	454.00	1.02	1048021.00	
596	389.70	455.00	1.28	1048025.00	
594	388.33	454.00	1.02	1048028.00	
594	388.33	454.00	1.02	1048031.00	
593	387.64	454.00	1.02	1048035.00	
591	386.27	454.00	1.02	1048038.00	
593	387.64	455.00	1.28	1048041.00	
594	388.33	454.00	1.02	1048044.00	
594	388.33	454.00	1.02	1048048.00	
592	386.95	455.00	1.28	1048051.00	
594	388.33	455.00	1.28	1048054.00	
596	389.70	454.00	1.02	1048057.00	
594	388.33	454.00	1.02	1048061.00	
595	389.02	455.00	1.28	1048064.00	
599	391.77	454.00	1.02	1048067.00	
600	392.46	455.00	1.28	1048070.00	
599	391.77	454.00	1.02	1048074.00	
599	391.77	455.00	1.28	1048077.00	
600	392.46	454.00	1.02	1048080.00	
599	391.77	455.00	1.28	1048083.00	
598	391.08	455.00	1.28	1048087.00	
601	393.15	454.00	1.02	1048090.00	
602	393.84	455.00	1.28	1048093.00	
602	393.84	454.00	1.02	1048097.00	
599	391.77	453.00	0.76	1048100.00	
597	390.39	454.00	1.02	1048103.00	
599	391.77	455.00	1.28	1048106.00	
595	389.02	454.00	1.02	1048110.00	
595	389.02	455.00	1.28	1048113.00	
594	388.33	454.00	1.02	1048116.00	
596	389.70	455.00	1.28	1048119.00	
597	390.39	454.00	1.02	1048123.00	
596	389.70	454.00	1.02	1048126.00	
597	390.39	454.00	1.02	1048129.00	
596	389.70	454.00	1.02	1048133.00	
598	391.08	453.00	0.76	1048136.00	
601	393.15	453.00	0.76	1048139.00	
603	394.53	454.00	1.02	1048142.00	
605	395.92	454.00	1.02	1048145.00	
606	396.61	454.00	1.02	1048149.00	
605	395.92	455.00	1.28	1048152.00	
605	395.92	455.00	1.28	1048155.00	
607	397.30	454.00	1.02	1048158.00	
606	396.61	454.00	1.02	1048162.00	
607	397.30	455.00	1.28	1048165.00	
609	398.69	453.00	0.76	1048168.00	
611	400.08	454.00	1.02	1048171.00	
613	401.47	453.00	0.76	1048175.00	
612	400.78	454.00	1.02	1048178.00	
611	400.08	453.00	0.76	1048181.00	
610	399.39	454.00	1.02	1048184.00	
609	398.69	454.00	1.02	1048188.00	
608	398.00	454.00	1.02	1048191.00	
607	397.30	453.00	0.76	1048194.00	
609	398.69	453.00	0.76	1048197.00	
613	401.47	453.00	0.76	1048201.00	
604	395.22	453.00	0.76	1048204.00	
612	400.78	453.00	0.76	1048207.00	
608	398.00	453.00	0.76	1048210.00	
604	395.22	453.00	0.76	1048214.00	
607	397.30	453.00	0.76	1048217.00	
601	393.15	453.00	0.76	1048220.00	
598	391.08	454.00	1.02	1048223.00	
598	391.08	454.00	1.02	1048227.00	
589	384.90	453.00	0.76	1048230.00	
583	380.80	453.00	0.76	1048233.00	
588	384.21	453.00	0.76	1048236.00	
593	387.64	452.00	0.51	1048240.00	
587	383.53	453.00	0.76	1048243.00	
590	385.58	453.00	0.76	1048246.00	
579	378.07	452.00	0.51	1048249.00	
577	376.71	454.00	1.02	1048253.00	
569	371.29	453.00	0.76	1048256.00	
573	374.00	454.00	1.02	1048259.00	
585	382.16	454.00	1.02	1048263.00	
583	380.80	453.00	0.76	1048266.00	
583	380.80	453.00	0.76	1048269.00	
586	382.84	452.00	0.51	1048272.00	
588	384.21	453.00	0.76	1048276.00	
585	382.16	453.00	0.76	1048279.00	
577	376.71	453.00	0.76	1048282.00	
581	379.43	453.00	0.76	1048285.00	
568	370.61	454.00	1.02	1048289.00	
578	377.39	453.00	0.76	1048292.00	
571	372.64	454.00	1.02	1048295.00	
562	366.57	453.00	0.76	1048298.00	
565	368.59	453.00	0.76	1048302.00	
564	367.91	452.00	0.51	1048305.00	
573	374.00	453.00	0.76	1048308.00	
580	378.75	453.00	0.76	1048311.00	
577	376.71	452.00	0.51	1048315.00	
582	380.11	453.00	0.76	1048318.00	
583	380.80	453.00	0.76	1048321.00	
580	378.75	453.00	0.76	1048324.00	
584	381.48	453.00	0.76	1048328.00	
584	381.48	453.00	0.76	1048331.00	
587	383.53	453.00	0.76	1048334.00	
581	379.43	453.00	0.76	1048338.00	
590	385.58	452.00	0.51	1048341.00	
601	393.15	451.00	0.25	1048344.00	
616	403.56	453.00	0.76	1048347.00	
614	402.17	453.00	0.76	1048351.00	
613	401.47	452.00	0.51	1048354.00	
609	398.69	453.00	0.76	1048357.00	
616	403.56	453.00	0.76	1048360.00	
617	404.26	453.00	0.76	1048364.00	
610	399.39	453.00	0.76	1048367.00	
607	397.30	451.00	0.25	1048370.00	
610	399.39	452.00	0.51	1048373.00	
614	402.17	453.00	0.76	1048377.00	
613	401.47	452.00	0.51	1048380.00	
613	401.47	452.00	0.51	1048383.00	
616	403.56	453.00	0.76	1048386.00	
622	407.76	452.00	0.51	1048389.00	
621	407.06	452.00	0.51	1048393.00	
619	405.66	452.00	0.51	1048396.00	
624	409.16	453.00	0.76	1048399.00	
625	409.87	452.00	0.51	1048402.00	
628	411.98	453.00	0.76	1048406.00	
628	411.98	453.00	0.76	1048409.00	
624	409.16	452.00	0.51	1048412.00	
622	407.76	452.00	0.51	1048416.00	
616	403.56	453.00	0.76	1048419.00	
610	399.39	453.00	0.76	1048422.00	
616	403.56	452.00	0.51	1048425.00	
617	404.26	453.00	0.76	1048429.00	
620	406.36	453.00	0.76	1048432.00	
619	405.66	453.00	0.76	1048435.00	
604	395.22	454.00	1.02	1048438.00	
609	398.69	453.00	0.76	1048441.00	
609	398.69	452.00	0.51	1048445.00	
610	399.39	453.00	0.76	1048448.00	
608	398.00	453.00	0.76	1048451.00	
599	391.77	453.00	0.76	1048454.00	
596	389.70	453.00	0.76	1048458.00	
599	391.77	454.00	1.02	1048461.00	
597	390.39	453.00	0.76	1048464.00	
591	386.27	453.00	0.76	1048468.00	
590	385.58	452.00	0.51	1048471.00	
589	384.90	453.00	0.76	1048474.00	
591	386.27	452.00	0.51	1048477.00	
592	386.95	453.00	0.76	1048480.00	
591	386.27	453.00	0.76	1048484.00	
594	388.33	452.00	0.51	1048487.00	
598	391.08	452.00	0.51	1048490.00	
593	387.64	453.00	0.76	1048493.00	
590	385.58	453.00	0.76	1048497.00	
582	380.11	453.00	0.76	1048500.00	
586	382.84	454.00	1.02	1048503.00	
583	380.80	453.00	0.76	1048506.00	
578	377.39	453.00	0.76	1048509.00	
580	378.75	453.00	0.76	1048513.00	
581	379.43	453.00	0.76	1048516.00	
589	384.90	453.00	0.76	1048519.00	
582	380.11	453.00	0.76	1048522.00	
587	383.53	453.00	0.76	1048526.00	
585	382.16	453.00	0.76	1048529.00	
580	378.75	453.00	0.76	1048532.00	
575	375.35	453.00	0.76	1048535.00	
578	377.39	453.00	0.76	1048539.00	
576	376.03	453.00	0.76	1048542.00	
579	378.07	453.00	0.76	1048545.00	
581	379.43	452.00	0.51	1048548.00	
578	377.39	453.00	0.76	1048552.00	
