234	157.32	485	8.97	46798	
233	156.69	484	8.71	46801	
233	156.69	483	8.46	46804	
225	151.6	484	8.71	46807	
222	149.69	484	8.71	46811	
218	147.14	483	8.46	46814	
223	150.33	484	8.71	46817	
225	151.6	482	8.2	46820	
225	151.6	482	8.2	46824	
224	150.97	482	8.2	46827	
224	150.97	480	7.69	46830	
223	150.33	480	7.69	46833	
224	150.97	480	7.69	46837	
223	150.33	479	7.43	46840	
222	149.69	478	7.17	46843	
223	150.33	478	7.17	46846	
222	149.69	477	6.92	46850	
221	149.05	478	7.17	46853	
221	149.05	477	6.92	46856	
220	148.42	477	6.92	46859	
220	148.42	476	6.66	46863	
221	149.05	474	6.15	46866	
219	147.78	475	6.41	46869	
220	148.42	473	5.89	46872	
223	150.33	473	5.89	46876	
222	149.69	471	5.38	46879	
223	150.33	472	5.64	46882	
222	149.69	470	5.12	46885	
221	149.05	470	5.12	46889	
222	149.69	469	4.87	46892	
223	150.33	468	4.61	46895	
222	149.69	467	4.35	46898	
224	150.97	468	4.61	46902	
223	150.33	467	4.35	46905	
223	150.33	466	4.1	46908	
224	150.97	466	4.1	46911	
224	150.97	465	3.84	46915	
223	150.33	465	3.84	46918	
226	152.24	465	3.84	46921	
224	150.97	464	3.58	46924	
224	150.97	465	3.84	46928	
225	151.6	464	3.58	46931	
223	150.33	462	3.07	46934	
221	149.05	461	2.82	46937	
221	149.05	460	2.56	46941	
219	147.78	460	2.56	46944	
222	149.69	460	2.56	46947	
224	150.97	460	2.56	46950	
222	149.69	460	2.56	46954	
223	150.33	459	2.3	46957	
223	150.33	459	2.3	46960	
223	150.33	459	2.3	46963	
224	150.97	458	2.05	46966	
222	149.69	458	2.05	46970	
223	150.33	458	2.05	46973	
224	150.97	458	2.05	46976	
222	149.69	457	1.79	46979	
223	150.33	457	1.79	46983	
223	150.33	455	1.28	46986	
223	150.33	456	1.53	46989	
222	149.69	457	1.79	46992	
223	150.33	457	1.79	46996	
222	149.69	456	1.53	46999	
223	150.33	455	1.28	47002	
221	149.05	452	0.51	47005	
221	149.05	453	0.76	47008	
223	150.33	453	0.76	47012	
222	149.69	454	1.02	47015	
223	150.33	454	1.02	47018	
224	150.97	453	0.76	47021	
224	150.97	453	0.76	47025	
224	150.97	454	1.02	47028	
223	150.33	454	1.02	47031	
223	150.33	454	1.02	47034	
223	150.33	454	1.02	47038	
223	150.33	454	1.02	47041	
222	149.69	454	1.02	47044	
221	149.05	455	1.28	47047	
220	148.42	453	0.76	47051	
221	149.05	454	1.02	47054	
221	149.05	453	0.76	47057	
220	148.42	455	1.28	47060	
221	149.05	454	1.02	47064	
220	148.42	454	1.02	47067	
218	147.14	454	1.02	47070	
218	147.14	453	0.76	47073	
214	144.59	453	0.76	47076	
208	140.75	453	0.76	47080	
212	143.31	453	0.76	47083	
215	145.23	454	1.02	47086	
214	144.59	453	0.76	47090	
224	150.97	453	0.76	47093	
221	149.05	454	1.02	47096	
214	144.59	452	0.51	47099	
204	138.19	453	0.76	47102	
205	138.83	453	0.76	47106	
200	135.62	454	1.02	47109	
199	134.98	453	0.76	47112	
194	131.76	455	1.28	47115	
192	130.48	454	1.02	47118	
188	127.9	453	0.76	47122	
190	129.19	453	0.76	47125	
191	129.83	453	0.76	47128	
186	126.61	454	1.02	47132	
189	128.54	454	1.02	47135	
187	127.25	454	1.02	47138	
188	127.9	453	0.76	47141	
189	128.54	453	0.76	47144	
178	121.43	453	0.76	47148	
177	120.78	454	1.02	47151	
176	120.14	452	0.51	47154	
177	120.78	452	0.51	47157	
178	121.43	453	0.76	47161	
178	121.43	454	1.02	47164	
184	125.31	452	0.51	47167	
183	124.67	453	0.76	47170	
180	122.73	453	0.76	47174	
185	125.96	454	1.02	47177	
184	125.31	454	1.02	47180	
182	124.02	453	0.76	47183	
186	126.61	454	1.02	47187	
180	122.73	453	0.76	47190	
179	122.08	453	0.76	47193	
179	122.08	453	0.76	47196	
176	120.14	454	1.02	47200	
179	122.08	453	0.76	47203	
178	121.43	453	0.76	47206	
180	122.73	453	0.76	47209	
179	122.08	453	0.76	47213	
175	119.49	454	1.02	47216	
174	118.84	453	0.76	47219	
169	115.59	454	1.02	47222	
169	115.59	453	0.76	47226	
171	116.89	453	0.76	47229	
171	116.89	453	0.76	47232	
167	114.29	451	0.25	47235	
169	115.59	453	0.76	47239	
168	114.94	454	1.02	47242	
169	115.59	454	1.02	47245	
168	114.94	455	1.28	47248	
165	112.99	452	0.51	47252	
164	112.33	453	0.76	47255	
163	111.68	454	1.02	47258	
162	111.03	454	1.02	47261	
159	109.07	452	0.51	47265	
158	108.42	453	0.76	47268	
159	109.07	453	0.76	47271	
158	108.42	453	0.76	47274	
153	105.15	454	1.02	47278	
153	105.15	453	0.76	47281	
153	105.15	453	0.76	47284	
153	105.15	453	0.76	47287	
153	105.15	453	0.76	47290	
153	105.15	453	0.76	47294	
154	105.8	453	0.76	47297	
155	106.46	453	0.76	47300	
154	105.8	454	1.02	47303	
152	104.49	452	0.51	47307	
154	105.8	454	1.02	47310	
153	105.15	454	1.02	47313	
153	105.15	453	0.76	47316	
152	104.49	454	1.02	47320	
152	104.49	453	0.76	47323	
153	105.15	453	0.76	47326	
153	105.15	453	0.76	47329	
153	105.15	452	0.51	47333	
153	105.15	453	0.76	47336	
151	103.83	453	0.76	47339	
153	105.15	453	0.76	47343	
153	105.15	453	0.76	47346	
152	104.49	454	1.02	47349	
152	104.49	453	0.76	47352	
154	105.8	454	1.02	47355	
154	105.8	453	0.76	47359	
153	105.15	453	0.76	47362	
154	105.8	453	0.76	47365	
154	105.8	454	1.02	47368	
152	104.49	452	0.51	47372	
152	104.49	454	1.02	47375	
153	105.15	454	1.02	47378	
152	104.49	453	0.76	47381	
153	105.15	453	0.76	47385	
152	104.49	454	1.02	47388	
153	105.15	453	0.76	47391	
153	105.15	454	1.02	47394	
151	103.83	454	1.02	47398	
151	103.83	453	0.76	47401	
153	105.15	454	1.02	47404	
151	103.83	453	0.76	47407	
151	103.83	452	0.51	47411	
152	104.49	453	0.76	47414	
153	105.15	453	0.76	47417	
152	104.49	453	0.76	47420	
151	103.83	452	0.51	47423	
152	104.49	453	0.76	47427	
152	104.49	453	0.76	47430	
153	105.15	454	1.02	47433	
152	104.49	454	1.02	47436	
154	105.8	454	1.02	47440	
153	105.15	453	0.76	47443	
152	104.49	453	0.76	47446	
153	105.15	453	0.76	47449	
154	105.8	453	0.76	47453	
155	106.46	453	0.76	47456	
155	106.46	453	0.76	47459	
155	106.46	453	0.76	47462	
154	105.8	453	0.76	47466	
157	107.76	453	0.76	47469	
156	107.11	454	1.02	47472	
156	107.11	453	0.76	47475	
156	107.11	453	0.76	47479	
156	107.11	452	0.51	47482	
156	107.11	453	0.76	47485	
156	107.11	454	1.02	47488	
156	107.11	454	1.02	47492	
156	107.11	452	0.51	47495	
156	107.11	453	0.76	47498	
156	107.11	453	0.76	47501	
154	105.8	453	0.76	47505	
142	97.92	453	0.76	47508	
143	98.57	452	0.51	47511	
143	98.57	453	0.76	47514	
142	97.92	454	1.02	47518	
145	99.89	453	0.76	47521	
144	99.23	453	0.76	47524	
143	98.57	453	0.76	47527	
142	97.92	452	0.51	47530	
143	98.57	453	0.76	47534	
143	98.57	453	0.76	47537	
141	97.26	454	1.02	47540	
141	97.26	452	0.51	47543	
142	97.92	454	1.02	47547	
143	98.57	454	1.02	47550	
142	97.92	453	0.76	47553	
142	97.92	453	0.76	47556	
142	97.92	452	0.51	47559	
142	97.92	453	0.76	47563	
142	97.92	453	0.76	47566	
142	97.92	453	0.76	47569	
142	97.92	453	0.76	47572	
142	97.92	452	0.51	47576	
143	98.57	453	0.76	47579	
143	98.57	453	0.76	47582	
146	100.55	453	0.76	47585	
146	100.55	453	0.76	47589	
146	100.55	454	1.02	47592	
143	98.57	452	0.51	47595	
139	95.94	453	0.76	47598	
141	97.26	453	0.76	47601	
139	95.94	453	0.76	47605	
140	96.6	453	0.76	47608	
142	97.92	452	0.51	47611	
140	96.6	453	0.76	47614	
139	95.94	454	1.02	47618	
139	95.94	453	0.76	47621	
138	95.28	453	0.76	47624	
140	96.6	454	1.02	47627	
137	94.62	453	0.76	47630	
141	97.26	453	0.76	47634	
142	97.92	453	0.76	47637	
141	97.26	453	0.76	47640	
141	97.26	454	1.02	47643	
138	95.28	454	1.02	47646	
137	94.62	452	0.51	47650	
137	94.62	454	1.02	47653	
138	95.28	454	1.02	47656	
139	95.94	453	0.76	47659	
139	95.94	454	1.02	47663	
138	95.28	454	1.02	47666	
138	95.28	453	0.76	47669	
138	95.28	453	0.76	47672	
137	94.62	454	1.02	47675	
138	95.28	454	1.02	47679	
137	94.62	454	1.02	47682	
136	93.96	453	0.76	47685	
137	94.62	454	1.02	47688	
137	94.62	454	1.02	47692	
138	95.28	453	0.76	47695	
137	94.62	454	1.02	47698	
138	95.28	453	0.76	47701	
136	93.96	455	1.28	47704	
135	93.29	454	1.02	47708	
131	90.65	453	0.76	47711	
131	90.65	452	0.51	47714	
130	89.98	453	0.76	47717	
131	90.65	454	1.02	47721	
129	89.32	454	1.02	47724	
131	90.65	454	1.02	47727	
130	89.98	454	1.02	47730	
129	89.32	453	0.76	47734	
131	90.65	454	1.02	47737	
130	89.98	453	0.76	47740	
128	88.65	454	1.02	47743	
128	88.65	454	1.02	47746	
129	89.32	454	1.02	47749	
130	89.98	454	1.02	47752	
128	88.65	454	1.02	47755	
130	89.98	453	0.76	47759	
130	89.98	453	0.76	47762	
131	90.65	453	0.76	47765	
131	90.65	454	1.02	47768	
131	90.65	454	1.02	47772	
131	90.65	454	1.02	47775	
130	89.98	454	1.02	47778	
131	90.65	454	1.02	47781	
131	90.65	453	0.76	47784	
132	91.31	453	0.76	47788	
130	89.98	454	1.02	47791	
129	89.32	454	1.02	47794	
130	89.98	454	1.02	47797	
128	88.65	454	1.02	47800	
128	88.65	454	1.02	47803	
127	87.99	453	0.76	47806	
130	89.98	453	0.76	47810	
129	89.32	454	1.02	47813	
129	89.32	454	1.02	47816	
130	89.98	454	1.02	47819	
130	89.98	455	1.28	47823	
130	89.98	453	0.76	47826	
129	89.32	454	1.02	47829	
130	89.98	453	0.76	47832	
130	89.98	454	1.02	47835	
128	88.65	454	1.02	47838	
129	89.32	453	0.76	47842	
129	89.32	454	1.02	47845	
129	89.32	454	1.02	47848	
130	89.98	454	1.02	47851	
130	89.98	454	1.02	47855	
129	89.32	455	1.28	47858	
130	89.98	453	0.76	47861	
132	91.31	454	1.02	47864	
131	90.65	454	1.02	47868	
131	90.65	453	0.76	47871	
130	89.98	452	0.51	47874	
129	89.32	454	1.02	47877	
129	89.32	453	0.76	47880	
131	90.65	453	0.76	47884	
129	89.32	454	1.02	47887	
130	89.98	454	1.02	47890	
129	89.32	454	1.02	47893	
129	89.32	453	0.76	47896	
129	89.32	455	1.28	47900	
127	87.99	454	1.02	47903	
127	87.99	454	1.02	47906	
129	89.32	454	1.02	47909	
129	89.32	454	1.02	47913	
129	89.32	453	0.76	47916	
130	89.98	454	1.02	47919	
130	89.98	453	0.76	47922	
130	89.98	453	0.76	47925	
130	89.98	455	1.28	47929	
130	89.98	453	0.76	47932	
129	89.32	454	1.02	47935	
130	89.98	452	0.51	47938	
130	89.98	455	1.28	47941	
131	90.65	454	1.02	47945	
130	89.98	454	1.02	47948	
131	90.65	454	1.02	47951	
131	90.65	455	1.28	47954	
130	89.98	454	1.02	47958	
131	90.65	453	0.76	47961	
131	90.65	454	1.02	47964	
131	90.65	454	1.02	47967	
130	89.98	453	0.76	47970	
129	89.32	454	1.02	47974	
130	89.98	454	1.02	47977	
129	89.32	454	1.02	47980	
129	89.32	454	1.02	47983	
128	88.65	453	0.76	47986	
128	88.65	453	0.76	47989	
128	88.65	454	1.02	47992	
127	87.99	454	1.02	47995	
128	88.65	453	0.76	47998	
126	87.33	454	1.02	48002	
128	88.65	454	1.02	48005	
128	88.65	455	1.28	48008	
129	89.32	454	1.02	48011	
129	89.32	454	1.02	48014	
129	89.32	454	1.02	48017	
128	88.65	454	1.02	48020	
127	87.99	455	1.28	48024	
126	87.33	454	1.02	48027	
127	87.99	454	1.02	48030	
127	87.99	454	1.02	48033	
128	88.65	454	1.02	48036	
128	88.65	455	1.28	48039	
126	87.33	454	1.02	48042	
127	87.99	453	0.76	48046	
127	87.99	454	1.02	48049	
127	87.99	455	1.28	48052	
125	86.66	454	1.02	48055	
125	86.66	455	1.28	48058	
124	86	454	1.02	48062	
124	86	455	1.28	48065	
124	86	454	1.02	48068	
127	87.99	454	1.02	48071	
127	87.99	454	1.02	48075	
126	87.33	456	1.53	48078	
126	87.33	455	1.28	48081	
125	86.66	455	1.28	48084	
127	87.99	453	0.76	48088	
126	87.33	455	1.28	48091	
126	87.33	456	1.53	48094	
125	86.66	455	1.28	48097	
125	86.66	455	1.28	48100	
127	87.99	455	1.28	48104	
125	86.66	454	1.02	48107	
126	87.33	455	1.28	48110	
126	87.33	455	1.28	48113	
127	87.99	453	0.76	48117	
127	87.99	455	1.28	48120	
128	88.65	456	1.53	48123	
126	87.33	455	1.28	48126	
128	88.65	454	1.02	48129	
127	87.99	456	1.53	48133	
127	87.99	455	1.28	48136	
126	87.33	455	1.28	48139	
126	87.33	455	1.28	48142	
127	87.99	455	1.28	48145	
125	86.66	454	1.02	48149	
127	87.99	455	1.28	48152	
126	87.33	456	1.53	48155	
127	87.99	455	1.28	48158	
127	87.99	455	1.28	48162	
127	87.99	456	1.53	48165	
125	86.66	456	1.53	48168	
126	87.33	455	1.28	48171	
126	87.33	455	1.28	48175	
127	87.99	455	1.28	48178	
126	87.33	455	1.28	48181	
127	87.99	456	1.53	48184	
126	87.33	455	1.28	48187	
126	87.33	457	1.79	48191	
126	87.33	455	1.28	48194	
125	86.66	456	1.53	48197	
125	86.66	455	1.28	48201	
125	86.66	456	1.53	48204	
125	86.66	457	1.79	48207	
126	87.33	456	1.53	48210	
122	84.66	457	1.79	48213	
125	86.66	456	1.53	48217	
125	86.66	457	1.79	48220	
125	86.66	457	1.79	48223	
126	87.33	456	1.53	48226	
125	86.66	458	2.05	48230	
126	87.33	457	1.79	48233	
125	86.66	456	1.53	48236	
124	86	457	1.79	48239	
125	86.66	457	1.79	48242	
125	86.66	457	1.79	48246	
125	86.66	457	1.79	48249	
125	86.66	458	2.05	48252	
124	86	458	2.05	48255	
125	86.66	458	2.05	48258	
124	86	458	2.05	48262	
125	86.66	458	2.05	48265	
123	85.33	458	2.05	48268	
122	84.66	458	2.05	48271	
122	84.66	455	1.28	48274	
124	86	458	2.05	48278	
124	86	458	2.05	48281	
122	84.66	458	2.05	48284	
122	84.66	458	2.05	48287	
122	84.66	456	1.53	48291	
121	84	457	1.79	48294	
121	84	458	2.05	48297	
119	82.66	458	2.05	48300	
122	84.66	456	1.53	48304	
120	83.33	459	2.3	48307	
120	83.33	458	2.05	48310	
123	85.33	459	2.3	48313	
122	84.66	457	1.79	48317	
122	84.66	459	2.3	48320	
123	85.33	458	2.05	48323	
123	85.33	460	2.56	48326	
122	84.66	457	1.79	48330	
122	84.66	458	2.05	48333	
122	84.66	459	2.3	48336	
120	83.33	459	2.3	48339	
121	84	459	2.3	48343	
123	85.33	459	2.3	48346	
123	85.33	460	2.56	48349	
125	86.66	460	2.56	48352	
125	86.66	460	2.56	48356	
124	86	460	2.56	48359	
125	86.66	460	2.56	48362	
124	86	462	3.07	48365	
124	86	460	2.56	48369	
125	86.66	458	2.05	48372	
124	86	461	2.82	48375	
123	85.33	461	2.82	48378	
124	86	460	2.56	48382	
122	84.66	459	2.3	48385	
124	86	461	2.82	48388	
123	85.33	460	2.56	48391	
124	86	460	2.56	48395	
123	85.33	461	2.82	48398	
124	86	461	2.82	48401	
125	86.66	461	2.82	48404	
124	86	462	3.07	48407	
125	86.66	461	2.82	48411	
123	85.33	461	2.82	48414	
124	86	461	2.82	48417	
124	86	461	2.82	48420	
124	86	461	2.82	48424	
123	85.33	460	2.56	48427	
122	84.66	461	2.82	48430	
122	84.66	462	3.07	48433	
120	83.33	461	2.82	48436	
117	81.33	462	3.07	48440	
117	81.33	462	3.07	48443	
117	81.33	462	3.07	48446	
116	80.66	462	3.07	48449	
117	81.33	462	3.07	48452	
115	79.99	463	3.33	48456	
116	80.66	461	2.82	48459	
117	81.33	461	2.82	48462	
116	80.66	461	2.82	48466	
115	79.99	460	2.56	48469	
116	80.66	462	3.07	48472	
116	80.66	462	3.07	48475	
116	80.66	463	3.33	48479	
116	80.66	462	3.07	48482	
115	79.99	462	3.07	48485	
117	81.33	462	3.07	48488	
116	80.66	461	2.82	48492	
117	81.33	462	3.07	48495	
117	81.33	462	3.07	48498	
118	82	461	2.82	48501	
120	83.33	461	2.82	48505	
118	82	462	3.07	48508	
118	82	463	3.33	48511	
118	82	462	3.07	48514	
119	82.66	463	3.33	48518	
118	82	463	3.33	48521	
118	82	463	3.33	48524	
120	83.33	463	3.33	48527	
121	84	461	2.82	48531	
121	84	463	3.33	48534	
120	83.33	463	3.33	48537	
121	84	464	3.58	48540	
122	84.66	464	3.58	48544	
120	83.33	464	3.58	48547	
119	82.66	464	3.58	48550	
118	82	463	3.33	48553	
120	83.33	464	3.58	48556	
120	83.33	465	3.84	48560	
116	80.66	463	3.33	48563	
116	80.66	464	3.58	48566	
117	81.33	465	3.84	48569	
116	80.66	465	3.84	48573	
118	82	465	3.84	48576	
117	81.33	466	4.1	48579	
117	81.33	465	3.84	48582	
118	82	466	4.1	48586	
117	81.33	465	3.84	48589	
118	82	466	4.1	48592	
118	82	466	4.1	48595	
118	82	466	4.1	48599	
118	82	467	4.35	48602	
117	81.33	466	4.1	48605	
117	81.33	467	4.35	48608	
117	81.33	466	4.1	48612	
118	82	466	4.1	48615	
117	81.33	467	4.35	48618	
117	81.33	467	4.35	48621	
119	82.66	466	4.1	48625	
118	82	465	3.84	48628	
117	81.33	467	4.35	48631	
117	81.33	467	4.35	48634	
116	80.66	468	4.61	48638	
117	81.33	467	4.35	48641	
118	82	467	4.35	48644	
117	81.33	468	4.61	48647	
119	82.66	469	4.87	48651	
116	80.66	465	3.84	48654	
118	82	468	4.61	48657	
118	82	468	4.61	48660	
121	84	468	4.61	48664	
121	84	469	4.87	48667	
120	83.33	468	4.61	48670	
122	84.66	469	4.87	48673	
121	84	468	4.61	48677	
122	84.66	469	4.87	48680	
121	84	468	4.61	48683	
122	84.66	469	4.87	48686	
121	84	469	4.87	48689	
121	84	469	4.87	48693	
121	84	468	4.61	48696	
122	84.66	469	4.87	48699	
121	84	469	4.87	48702	
121	84	469	4.87	48706	
121	84	469	4.87	48709	
121	84	468	4.61	48712	
121	84	470	5.12	48715	
122	84.66	469	4.87	48719	
122	84.66	467	4.35	48722	
122	84.66	470	5.12	48725	
123	85.33	469	4.87	48728	
133	91.97	469	4.87	48732	
136	93.96	470	5.12	48735	
134	92.63	469	4.87	48738	
126	87.33	470	5.12	48741	
120	83.33	470	5.12	48745	
121	84	470	5.12	48748	
122	84.66	471	5.38	48751	
123	85.33	470	5.12	48754	
123	85.33	468	4.61	48758	
134	92.63	470	5.12	48761	
134	92.63	470	5.12	48764	
124	86	471	5.38	48767	
125	86.66	471	5.38	48770	
124	86	470	5.12	48774	
122	84.66	470	5.12	48777	
124	86	471	5.38	48780	
122	84.66	470	5.12	48783	
123	85.33	471	5.38	48787	
123	85.33	472	5.64	48790	
121	84	471	5.38	48793	
122	84.66	471	5.38	48796	
135	93.29	471	5.38	48800	
136	93.96	470	5.12	48803	
136	93.96	471	5.38	48806	
135	93.29	472	5.64	48809	
138	95.28	472	5.64	48813	
145	99.89	472	5.64	48816	
144	99.23	472	5.64	48819	
146	100.55	472	5.64	48822	
146	100.55	472	5.64	48826	
141	97.26	472	5.64	48829	
139	95.94	472	5.64	48832	
138	95.28	472	5.64	48835	
138	95.28	472	5.64	48839	
140	96.6	472	5.64	48842	
138	95.28	472	5.64	48845	
141	97.26	473	5.89	48848	
146	100.55	473	5.89	48852	
139	95.94	473	5.89	48855	
134	92.63	473	5.89	48858	
134	92.63	472	5.64	48861	
139	95.94	473	5.89	48865	
140	96.6	471	5.38	48868	
149	102.52	474	6.15	48871	
150	103.18	473	5.89	48874	
151	103.83	473	5.89	48877	
152	104.49	473	5.89	48881	
152	104.49	474	6.15	48884	
152	104.49	473	5.89	48887	
155	106.46	474	6.15	48891	
152	104.49	473	5.89	48894	
154	105.8	474	6.15	48897	
155	106.46	473	5.89	48900	
157	107.76	474	6.15	48903	
157	107.76	475	6.41	48907	
157	107.76	476	6.66	48910	
158	108.42	476	6.66	48913	
157	107.76	474	6.15	48916	
159	109.07	476	6.66	48920	
158	108.42	475	6.41	48923	
157	107.76	476	6.66	48926	
158	108.42	475	6.41	48929	
155	106.46	475	6.41	48933	
159	109.07	477	6.92	48936	
152	104.49	476	6.66	48939	
155	106.46	475	6.41	48942	
155	106.46	476	6.66	48946	
156	107.11	475	6.41	48949	
154	105.8	476	6.66	48952	
156	107.11	476	6.66	48955	
157	107.76	476	6.66	48959	
159	109.07	477	6.92	48962	
157	107.76	475	6.41	48965	
158	108.42	476	6.66	48968	
158	108.42	476	6.66	48971	
157	107.76	477	6.92	48975	
159	109.07	477	6.92	48978	
158	108.42	476	6.66	48981	
159	109.07	477	6.92	48985	
158	108.42	477	6.92	48988	
159	109.07	476	6.66	48991	
161	110.38	477	6.92	48994	
159	109.07	476	6.66	48997	
160	109.72	478	7.17	49001	
159	109.07	477	6.92	49004	
160	109.72	477	6.92	49007	
161	110.38	477	6.92	49010	
160	109.72	478	7.17	49014	
159	109.07	477	6.92	49017	
159	109.07	477	6.92	49020	
158	108.42	477	6.92	49024	
159	109.07	478	7.17	49027	
159	109.07	477	6.92	49030	
159	109.07	477	6.92	49033	
159	109.07	478	7.17	49037	
159	109.07	477	6.92	49040	
158	108.42	478	7.17	49043	
158	108.42	477	6.92	49046	
159	109.07	477	6.92	49050	
160	109.72	477	6.92	49053	
161	110.38	477	6.92	49056	
161	110.38	477	6.92	49059	
161	110.38	478	7.17	49063	
160	109.72	477	6.92	49066	
162	111.03	478	7.17	49069	
163	111.68	477	6.92	49072	
162	111.03	477	6.92	49076	
162	111.03	478	7.17	49079	
161	110.38	477	6.92	49082	
163	111.68	478	7.17	49085	
164	112.33	478	7.17	49088	
165	112.99	479	7.43	49092	
164	112.33	477	6.92	49095	
164	112.33	478	7.17	49098	
166	113.64	479	7.43	49101	
165	112.99	478	7.17	49105	
164	112.33	478	7.17	49108	
165	112.99	479	7.43	49111	
171	116.89	477	6.92	49114	
171	116.89	479	7.43	49118	
172	117.54	476	6.66	49121	
167	114.29	479	7.43	49124	
167	114.29	478	7.17	49128	
168	114.94	479	7.43	49131	
174	118.84	479	7.43	49134	
170	116.24	479	7.43	49137	
176	120.14	478	7.17	49141	
177	120.78	478	7.17	49144	
177	120.78	479	7.43	49147	
179	122.08	478	7.17	49150	
177	120.78	478	7.17	49154	
177	120.78	479	7.43	49157	
178	121.43	479	7.43	49160	
179	122.08	479	7.43	49163	
178	121.43	480	7.69	49167	
179	122.08	478	7.17	49170	
180	122.73	479	7.43	49173	
182	124.02	480	7.69	49177	
183	124.67	480	7.69	49180	
181	123.37	481	7.94	49183	
181	123.37	481	7.94	49186	
181	123.37	479	7.43	49190	
186	126.61	481	7.94	49193	
185	125.96	480	7.69	49196	
189	128.54	480	7.69	49199	
193	131.12	480	7.69	49203	
196	133.05	481	7.94	49206	
204	138.19	480	7.69	49209	
206	139.47	481	7.94	49212	
208	140.75	480	7.69	49216	
207	140.11	480	7.69	49219	
211	142.67	481	7.94	49222	
211	142.67	480	7.69	49225	
208	140.75	481	7.94	49229	
197	133.69	481	7.94	49232	
210	142.03	480	7.69	49235	
215	145.23	481	7.94	49238	
215	145.23	480	7.69	49242	
214	144.59	481	7.94	49245	
216	145.86	480	7.69	49248	
217	146.5	480	7.69	49251	
219	147.78	480	7.69	49255	
219	147.78	481	7.94	49258	
221	149.05	481	7.94	49261	
226	152.24	480	7.69	49264	
232	156.05	481	7.94	49268	
236	158.59	481	7.94	49271	
236	158.59	481	7.94	49274	
