0	0.00	487.00	9.48	1409487.00	
0	0.00	486.00	9.23	1409490.00	
1	0.73	484.00	8.71	1409493.00	
1	0.73	485.00	8.97	1409495.00	
1	0.73	486.00	9.23	1409498.00	
1	0.73	485.00	8.97	1409501.00	
0	0.00	486.00	9.23	1409503.00	
0	0.00	485.00	8.97	1409506.00	
1	0.73	486.00	9.23	1409509.00	
0	0.00	486.00	9.23	1409511.00	
1	0.73	485.00	8.97	1409514.00	
0	0.00	485.00	8.97	1409517.00	
0	0.00	484.00	8.71	1409519.00	
0	0.00	486.00	9.23	1409522.00	
1	0.73	485.00	8.97	1409524.00	
0	0.00	485.00	8.97	1409527.00	
1	0.73	485.00	8.97	1409530.00	
0	0.00	484.00	8.71	1409532.00	
2	1.45	483.00	8.46	1409535.00	
0	0.00	483.00	8.46	1409538.00	
1	0.73	483.00	8.46	1409540.00	
0	0.00	482.00	8.20	1409543.00	
1	0.73	482.00	8.20	1409546.00	
1	0.73	482.00	8.20	1409548.00	
1	0.73	483.00	8.46	1409551.00	
0	0.00	481.00	7.94	1409553.00	
2	1.45	481.00	7.94	1409556.00	
1	0.73	481.00	7.94	1409559.00	
0	0.00	481.00	7.94	1409562.00	
1	0.73	482.00	8.20	1409564.00	
1	0.73	481.00	7.94	1409567.00	
0	0.00	481.00	7.94	1409569.00	
1	0.73	481.00	7.94	1409572.00	
1	0.73	480.00	7.69	1409575.00	
1	0.73	480.00	7.69	1409577.00	
1	0.73	479.00	7.43	1409580.00	
0	0.00	479.00	7.43	1409583.00	
1	0.73	480.00	7.69	1409585.00	
1	0.73	479.00	7.43	1409588.00	
0	0.00	479.00	7.43	1409591.00	
0	0.00	478.00	7.17	1409593.00	
0	0.00	479.00	7.43	1409596.00	
1	0.73	478.00	7.17	1409598.00	
0	0.00	477.00	6.92	1409601.00	
0	0.00	477.00	6.92	1409604.00	
0	0.00	475.00	6.41	1409606.00	
1	0.73	476.00	6.66	1409609.00	
0	0.00	475.00	6.41	1409612.00	
0	0.00	475.00	6.41	1409614.00	
0	0.00	474.00	6.15	1409617.00	
2	1.45	473.00	5.89	1409620.00	
0	0.00	472.00	5.64	1409622.00	
0	0.00	472.00	5.64	1409625.00	
2	1.45	473.00	5.89	1409628.00	
1	0.73	472.00	5.64	1409631.00	
1	0.73	472.00	5.64	1409633.00	
0	0.00	470.00	5.12	1409636.00	
1	0.73	471.00	5.38	1409638.00	
0	0.00	470.00	5.12	1409641.00	
1	0.73	471.00	5.38	1409644.00	
1	0.73	470.00	5.12	1409646.00	
1	0.73	469.00	4.87	1409649.00	
1	0.73	470.00	5.12	1409651.00	
1	0.73	469.00	4.87	1409654.00	
0	0.00	467.00	4.35	1409657.00	
1	0.73	468.00	4.61	1409659.00	
0	0.00	468.00	4.61	1409662.00	
2	1.45	467.00	4.35	1409665.00	
1	0.73	467.00	4.35	1409668.00	
0	0.00	467.00	4.35	1409670.00	
0	0.00	466.00	4.10	1409673.00	
1	0.73	465.00	3.84	1409676.00	
0	0.00	465.00	3.84	1409678.00	
0	0.00	465.00	3.84	1409681.00	
1	0.73	465.00	3.84	1409683.00	
0	0.00	464.00	3.58	1409686.00	
1	0.73	466.00	4.10	1409689.00	
1	0.73	463.00	3.33	1409691.00	
1	0.73	463.00	3.33	1409694.00	
1	0.73	465.00	3.84	1409697.00	
1	0.73	464.00	3.58	1409699.00	
0	0.00	464.00	3.58	1409702.00	
0	0.00	464.00	3.58	1409704.00	
1	0.73	463.00	3.33	1409707.00	
1	0.73	463.00	3.33	1409710.00	
1	0.73	462.00	3.07	1409712.00	
2	1.45	461.00	2.82	1409715.00	
0	0.00	461.00	2.82	1409718.00	
1	0.73	460.00	2.56	1409720.00	
1	0.73	460.00	2.56	1409723.00	
1	0.73	460.00	2.56	1409726.00	
1	0.73	459.00	2.30	1409728.00	
1	0.73	459.00	2.30	1409731.00	
0	0.00	459.00	2.30	1409734.00	
1	0.73	458.00	2.05	1409736.00	
1	0.73	458.00	2.05	1409739.00	
1	0.73	456.00	1.53	1409742.00	
1	0.73	457.00	1.79	1409744.00	
1	0.73	455.00	1.28	1409747.00	
0	0.00	456.00	1.53	1409750.00	
0	0.00	456.00	1.53	1409752.00	
0	0.00	455.00	1.28	1409755.00	
1	0.73	455.00	1.28	1409758.00	
0	0.00	453.00	0.76	1409760.00	
0	0.00	455.00	1.28	1409763.00	
1	0.73	455.00	1.28	1409765.00	
1	0.73	453.00	0.76	1409768.00	
1	0.73	454.00	1.02	1409771.00	
1	0.73	455.00	1.28	1409773.00	
1	0.73	455.00	1.28	1409776.00	
0	0.00	455.00	1.28	1409779.00	
0	0.00	454.00	1.02	1409781.00	
0	0.00	455.00	1.28	1409784.00	
0	0.00	455.00	1.28	1409786.00	
1	0.73	454.00	1.02	1409789.00	
0	0.00	454.00	1.02	1409792.00	
0	0.00	453.00	0.76	1409794.00	
0	0.00	453.00	0.76	1409797.00	
0	0.00	454.00	1.02	1409799.00	
1	0.73	454.00	1.02	1409802.00	
1	0.73	455.00	1.28	1409805.00	
1	0.73	454.00	1.02	1409807.00	
1	0.73	454.00	1.02	1409810.00	
1	0.73	453.00	0.76	1409813.00	
0	0.00	454.00	1.02	1409815.00	
1	0.73	454.00	1.02	1409818.00	
0	0.00	454.00	1.02	1409821.00	
0	0.00	453.00	0.76	1409823.00	
1	0.73	454.00	1.02	1409826.00	
2	1.45	454.00	1.02	1409829.00	
1	0.73	455.00	1.28	1409831.00	
0	0.00	455.00	1.28	1409834.00	
1	0.73	454.00	1.02	1409837.00	
1	0.73	453.00	0.76	1409839.00	
1	0.73	455.00	1.28	1409842.00	
1	0.73	454.00	1.02	1409844.00	
0	0.00	453.00	0.76	1409847.00	
0	0.00	454.00	1.02	1409850.00	
1	0.73	453.00	0.76	1409852.00	
1	0.73	454.00	1.02	1409855.00	
1	0.73	454.00	1.02	1409857.00	
1	0.73	455.00	1.28	1409860.00	
1	0.73	455.00	1.28	1409863.00	
0	0.00	455.00	1.28	1409865.00	
2	1.45	453.00	0.76	1409868.00	
1	0.73	453.00	0.76	1409871.00	
1	0.73	454.00	1.02	1409873.00	
1	0.73	454.00	1.02	1409876.00	
1	0.73	455.00	1.28	1409879.00	
0	0.00	453.00	0.76	1409881.00	
0	0.00	454.00	1.02	1409884.00	
2	1.45	454.00	1.02	1409887.00	
0	0.00	454.00	1.02	1409890.00	
1	0.73	454.00	1.02	1409892.00	
0	0.00	455.00	1.28	1409895.00	
1	0.73	454.00	1.02	1409897.00	
1	0.73	454.00	1.02	1409900.00	
2	1.45	454.00	1.02	1409903.00	
0	0.00	453.00	0.76	1409905.00	
2	1.45	454.00	1.02	1409908.00	
1	0.73	454.00	1.02	1409911.00	
0	0.00	454.00	1.02	1409914.00	
1	0.73	453.00	0.76	1409916.00	
1	0.73	454.00	1.02	1409919.00	
0	0.00	454.00	1.02	1409921.00	
1	0.73	453.00	0.76	1409924.00	
0	0.00	455.00	1.28	1409927.00	
0	0.00	454.00	1.02	1409929.00	
1	0.73	454.00	1.02	1409932.00	
1	0.73	453.00	0.76	1409934.00	
1	0.73	454.00	1.02	1409937.00	
1	0.73	454.00	1.02	1409940.00	
0	0.00	453.00	0.76	1409942.00	
1	0.73	453.00	0.76	1409945.00	
1	0.73	455.00	1.28	1409948.00	
0	0.00	453.00	0.76	1409950.00	
1	0.73	454.00	1.02	1409953.00	
0	0.00	454.00	1.02	1409956.00	
0	0.00	454.00	1.02	1409958.00	
0	0.00	454.00	1.02	1409961.00	
1	0.73	453.00	0.76	1409964.00	
1	0.73	453.00	0.76	1409966.00	
0	0.00	453.00	0.76	1409969.00	
0	0.00	452.00	0.51	1409971.00	
0	0.00	455.00	1.28	1409974.00	
1	0.73	453.00	0.76	1409977.00	
0	0.00	454.00	1.02	1409979.00	
1	0.73	454.00	1.02	1409982.00	
1	0.73	453.00	0.76	1409984.00	
1	0.73	454.00	1.02	1409987.00	
1	0.73	453.00	0.76	1409990.00	
1	0.73	455.00	1.28	1409992.00	
0	0.00	453.00	0.76	1409995.00	
0	0.00	454.00	1.02	1409997.00	
1	0.73	453.00	0.76	1410000.00	
0	0.00	454.00	1.02	1410003.00	
1	0.73	454.00	1.02	1410005.00	
2	1.45	454.00	1.02	1410008.00	
1	0.73	453.00	0.76	1410011.00	
0	0.00	454.00	1.02	1410013.00	
0	0.00	454.00	1.02	1410016.00	
0	0.00	453.00	0.76	1410019.00	
1	0.73	454.00	1.02	1410021.00	
1	0.73	454.00	1.02	1410024.00	
1	0.73	454.00	1.02	1410026.00	
0	0.00	452.00	0.51	1410029.00	
0	0.00	454.00	1.02	1410032.00	
0	0.00	455.00	1.28	1410034.00	
0	0.00	454.00	1.02	1410037.00	
1	0.73	454.00	1.02	1410040.00	
1	0.73	454.00	1.02	1410042.00	
0	0.00	454.00	1.02	1410045.00	
0	0.00	454.00	1.02	1410048.00	
0	0.00	453.00	0.76	1410050.00	
0	0.00	454.00	1.02	1410053.00	
0	0.00	454.00	1.02	1410056.00	
0	0.00	455.00	1.28	1410058.00	
1	0.73	454.00	1.02	1410061.00	
1	0.73	454.00	1.02	1410063.00	
1	0.73	454.00	1.02	1410066.00	
1	0.73	453.00	0.76	1410069.00	
0	0.00	454.00	1.02	1410071.00	
0	0.00	454.00	1.02	1410074.00	
0	0.00	454.00	1.02	1410077.00	
1	0.73	454.00	1.02	1410079.00	
1	0.73	454.00	1.02	1410082.00	
1	0.73	453.00	0.76	1410084.00	
1	0.73	454.00	1.02	1410087.00	
1	0.73	452.00	0.51	1410090.00	
0	0.00	453.00	0.76	1410092.00	
1	0.73	455.00	1.28	1410095.00	
1	0.73	454.00	1.02	1410098.00	
0	0.00	453.00	0.76	1410100.00	
1	0.73	452.00	0.51	1410103.00	
0	0.00	455.00	1.28	1410106.00	
0	0.00	454.00	1.02	1410108.00	
1	0.73	454.00	1.02	1410111.00	
0	0.00	452.00	0.51	1410113.00	
1	0.73	453.00	0.76	1410116.00	
0	0.00	453.00	0.76	1410119.00	
1	0.73	455.00	1.28	1410121.00	
0	0.00	454.00	1.02	1410124.00	
1	0.73	454.00	1.02	1410126.00	
1	0.73	453.00	0.76	1410129.00	
1	0.73	454.00	1.02	1410132.00	
1	0.73	454.00	1.02	1410134.00	
0	0.00	454.00	1.02	1410137.00	
0	0.00	454.00	1.02	1410140.00	
0	0.00	452.00	0.51	1410142.00	
1	0.73	454.00	1.02	1410145.00	
0	0.00	453.00	0.76	1410147.00	
1	0.73	453.00	0.76	1410150.00	
0	0.00	454.00	1.02	1410153.00	
1	0.73	455.00	1.28	1410155.00	
1	0.73	454.00	1.02	1410158.00	
0	0.00	453.00	0.76	1410160.00	
2	1.45	454.00	1.02	1410163.00	
1	0.73	453.00	0.76	1410166.00	
1	0.73	454.00	1.02	1410169.00	
1	0.73	454.00	1.02	1410171.00	
0	0.00	455.00	1.28	1410174.00	
1	0.73	453.00	0.76	1410177.00	
0	0.00	455.00	1.28	1410179.00	
0	0.00	454.00	1.02	1410182.00	
1	0.73	454.00	1.02	1410184.00	
1	0.73	453.00	0.76	1410187.00	
1	0.73	453.00	0.76	1410190.00	
0	0.00	453.00	0.76	1410192.00	
1	0.73	454.00	1.02	1410195.00	
0	0.00	454.00	1.02	1410197.00	
0	0.00	454.00	1.02	1410200.00	
1	0.73	454.00	1.02	1410203.00	
0	0.00	453.00	0.76	1410205.00	
1	0.73	455.00	1.28	1410208.00	
2	1.45	454.00	1.02	1410211.00	
1	0.73	453.00	0.76	1410214.00	
0	0.00	453.00	0.76	1410216.00	
0	0.00	453.00	0.76	1410219.00	
2	1.45	454.00	1.02	1410222.00	
0	0.00	454.00	1.02	1410225.00	
1	0.73	454.00	1.02	1410227.00	
0	0.00	454.00	1.02	1410230.00	
1	0.73	454.00	1.02	1410233.00	
1	0.73	454.00	1.02	1410235.00	
0	0.00	454.00	1.02	1410238.00	
0	0.00	454.00	1.02	1410240.00	
1	0.73	454.00	1.02	1410243.00	
0	0.00	453.00	0.76	1410245.00	
0	0.00	454.00	1.02	1410248.00	
0	0.00	453.00	0.76	1410251.00	
0	0.00	454.00	1.02	1410253.00	
0	0.00	453.00	0.76	1410256.00	
1	0.73	454.00	1.02	1410258.00	
0	0.00	454.00	1.02	1410261.00	
1	0.73	453.00	0.76	1410264.00	
1	0.73	453.00	0.76	1410266.00	
2	1.45	454.00	1.02	1410269.00	
0	0.00	454.00	1.02	1410272.00	
1	0.73	454.00	1.02	1410274.00	
1	0.73	453.00	0.76	1410277.00	
1	0.73	454.00	1.02	1410280.00	
1	0.73	454.00	1.02	1410282.00	
0	0.00	454.00	1.02	1410285.00	
0	0.00	454.00	1.02	1410287.00	
0	0.00	454.00	1.02	1410290.00	
0	0.00	454.00	1.02	1410293.00	
0	0.00	453.00	0.76	1410295.00	
1	0.73	455.00	1.28	1410298.00	
1	0.73	454.00	1.02	1410301.00	
1	0.73	454.00	1.02	1410303.00	
1	0.73	455.00	1.28	1410306.00	
1	0.73	453.00	0.76	1410308.00	
2	1.45	454.00	1.02	1410311.00	
0	0.00	453.00	0.76	1410314.00	
0	0.00	454.00	1.02	1410317.00	
1	0.73	453.00	0.76	1410319.00	
1	0.73	454.00	1.02	1410322.00	
0	0.00	454.00	1.02	1410324.00	
1	0.73	454.00	1.02	1410327.00	
1	0.73	453.00	0.76	1410330.00	
1	0.73	454.00	1.02	1410332.00	
2	1.45	453.00	0.76	1410335.00	
0	0.00	453.00	0.76	1410338.00	
1	0.73	455.00	1.28	1410340.00	
0	0.00	454.00	1.02	1410343.00	
2	1.45	454.00	1.02	1410346.00	
1	0.73	454.00	1.02	1410348.00	
0	0.00	454.00	1.02	1410351.00	
0	0.00	454.00	1.02	1410354.00	
0	0.00	454.00	1.02	1410356.00	
1	0.73	454.00	1.02	1410359.00	
1	0.73	454.00	1.02	1410362.00	
1	0.73	453.00	0.76	1410364.00	
1	0.73	454.00	1.02	1410367.00	
1	0.73	453.00	0.76	1410370.00	
1	0.73	454.00	1.02	1410372.00	
1	0.73	455.00	1.28	1410375.00	
1	0.73	454.00	1.02	1410377.00	
0	0.00	454.00	1.02	1410380.00	
1	0.73	453.00	0.76	1410383.00	
1	0.73	454.00	1.02	1410385.00	
1	0.73	455.00	1.28	1410388.00	
0	0.00	453.00	0.76	1410391.00	
0	0.00	454.00	1.02	1410393.00	
2	1.45	454.00	1.02	1410396.00	
1	0.73	454.00	1.02	1410399.00	
1	0.73	453.00	0.76	1410401.00	
0	0.00	454.00	1.02	1410404.00	
0	0.00	454.00	1.02	1410407.00	
2	1.45	454.00	1.02	1410410.00	
1	0.73	454.00	1.02	1410412.00	
0	0.00	454.00	1.02	1410415.00	
1	0.73	453.00	0.76	1410417.00	
1	0.73	454.00	1.02	1410420.00	
1	0.73	454.00	1.02	1410423.00	
0	0.00	454.00	1.02	1410425.00	
1	0.73	454.00	1.02	1410428.00	
0	0.00	454.00	1.02	1410430.00	
0	0.00	454.00	1.02	1410433.00	
0	0.00	454.00	1.02	1410436.00	
2	1.45	454.00	1.02	1410439.00	
1	0.73	455.00	1.28	1410441.00	
0	0.00	454.00	1.02	1410444.00	
1	0.73	453.00	0.76	1410447.00	
1	0.73	454.00	1.02	1410449.00	
0	0.00	453.00	0.76	1410452.00	
2	1.45	455.00	1.28	1410455.00	
0	0.00	453.00	0.76	1410457.00	
0	0.00	454.00	1.02	1410460.00	
0	0.00	453.00	0.76	1410463.00	
0	0.00	453.00	0.76	1410465.00	
0	0.00	454.00	1.02	1410468.00	
0	0.00	454.00	1.02	1410470.00	
2	1.45	454.00	1.02	1410473.00	
0	0.00	453.00	0.76	1410476.00	
0	0.00	454.00	1.02	1410479.00	
1	0.73	453.00	0.76	1410481.00	
2	1.45	454.00	1.02	1410484.00	
0	0.00	454.00	1.02	1410487.00	
0	0.00	454.00	1.02	1410489.00	
1	0.73	454.00	1.02	1410492.00	
0	0.00	454.00	1.02	1410495.00	
1	0.73	454.00	1.02	1410497.00	
1	0.73	455.00	1.28	1410500.00	
1	0.73	453.00	0.76	1410503.00	
1	0.73	455.00	1.28	1410505.00	
1	0.73	454.00	1.02	1410508.00	
1	0.73	453.00	0.76	1410510.00	
1	0.73	455.00	1.28	1410513.00	
0	0.00	454.00	1.02	1410516.00	
0	0.00	454.00	1.02	1410518.00	
0	0.00	454.00	1.02	1410521.00	
0	0.00	453.00	0.76	1410524.00	
1	0.73	454.00	1.02	1410526.00	
1	0.73	454.00	1.02	1410529.00	
1	0.73	454.00	1.02	1410531.00	
0	0.00	454.00	1.02	1410534.00	
1	0.73	455.00	1.28	1410537.00	
1	0.73	454.00	1.02	1410539.00	
0	0.00	455.00	1.28	1410542.00	
0	0.00	454.00	1.02	1410544.00	
0	0.00	455.00	1.28	1410547.00	
0	0.00	455.00	1.28	1410550.00	
0	0.00	454.00	1.02	1410552.00	
0	0.00	455.00	1.28	1410555.00	
1	0.73	454.00	1.02	1410557.00	
1	0.73	454.00	1.02	1410560.00	
0	0.00	454.00	1.02	1410563.00	
1	0.73	454.00	1.02	1410565.00	
1	0.73	455.00	1.28	1410568.00	
1	0.73	455.00	1.28	1410570.00	
1	0.73	456.00	1.53	1410573.00	
0	0.00	454.00	1.02	1410576.00	
0	0.00	454.00	1.02	1410578.00	
2	1.45	454.00	1.02	1410581.00	
2	1.45	454.00	1.02	1410584.00	
1	0.73	455.00	1.28	1410587.00	
2	1.45	455.00	1.28	1410590.00	
0	0.00	454.00	1.02	1410592.00	
1	0.73	454.00	1.02	1410595.00	
1	0.73	453.00	0.76	1410598.00	
0	0.00	453.00	0.76	1410600.00	
1	0.73	454.00	1.02	1410603.00	
0	0.00	455.00	1.28	1410606.00	
0	0.00	454.00	1.02	1410608.00	
0	0.00	454.00	1.02	1410611.00	
1	0.73	455.00	1.28	1410613.00	
2	1.45	455.00	1.28	1410616.00	
0	0.00	457.00	1.79	1410619.00	
1	0.73	454.00	1.02	1410622.00	
1	0.73	455.00	1.28	1410624.00	
0	0.00	455.00	1.28	1410627.00	
0	0.00	455.00	1.28	1410629.00	
1	0.73	456.00	1.53	1410632.00	
0	0.00	455.00	1.28	1410635.00	
0	0.00	455.00	1.28	1410637.00	
0	0.00	455.00	1.28	1410640.00	
0	0.00	456.00	1.53	1410643.00	
0	0.00	455.00	1.28	1410645.00	
1	0.73	455.00	1.28	1410648.00	
0	0.00	456.00	1.53	1410650.00	
2	1.45	456.00	1.53	1410653.00	
0	0.00	456.00	1.53	1410656.00	
1	0.73	455.00	1.28	1410659.00	
1	0.73	455.00	1.28	1410661.00	
1	0.73	456.00	1.53	1410664.00	
1	0.73	455.00	1.28	1410667.00	
1	0.73	454.00	1.02	1410669.00	
0	0.00	454.00	1.02	1410672.00	
1	0.73	455.00	1.28	1410674.00	
0	0.00	454.00	1.02	1410677.00	
0	0.00	456.00	1.53	1410680.00	
0	0.00	455.00	1.28	1410682.00	
0	0.00	455.00	1.28	1410685.00	
0	0.00	456.00	1.53	1410688.00	
0	0.00	455.00	1.28	1410690.00	
0	0.00	454.00	1.02	1410693.00	
0	0.00	455.00	1.28	1410695.00	
1	0.73	456.00	1.53	1410698.00	
0	0.00	455.00	1.28	1410701.00	
1	0.73	453.00	0.76	1410703.00	
0	0.00	456.00	1.53	1410706.00	
1	0.73	456.00	1.53	1410708.00	
2	1.45	455.00	1.28	1410711.00	
1	0.73	455.00	1.28	1410714.00	
0	0.00	456.00	1.53	1410717.00	
1	0.73	455.00	1.28	1410719.00	
0	0.00	456.00	1.53	1410722.00	
2	1.45	455.00	1.28	1410725.00	
0	0.00	455.00	1.28	1410728.00	
1	0.73	458.00	2.05	1410730.00	
1	0.73	455.00	1.28	1410733.00	
1	0.73	456.00	1.53	1410736.00	
1	0.73	455.00	1.28	1410738.00	
0	0.00	455.00	1.28	1410741.00	
1	0.73	455.00	1.28	1410743.00	
0	0.00	454.00	1.02	1410746.00	
1	0.73	456.00	1.53	1410749.00	
1	0.73	455.00	1.28	1410751.00	
1	0.73	455.00	1.28	1410754.00	
1	0.73	456.00	1.53	1410756.00	
0	0.00	455.00	1.28	1410759.00	
0	0.00	455.00	1.28	1410762.00	
0	0.00	455.00	1.28	1410764.00	
0	0.00	456.00	1.53	1410767.00	
0	0.00	456.00	1.53	1410769.00	
1	0.73	456.00	1.53	1410772.00	
1	0.73	456.00	1.53	1410775.00	
1	0.73	457.00	1.79	1410777.00	
1	0.73	456.00	1.53	1410780.00	
2	1.45	456.00	1.53	1410783.00	
0	0.00	456.00	1.53	1410786.00	
0	0.00	456.00	1.53	1410788.00	
0	0.00	456.00	1.53	1410791.00	
4	2.90	456.00	1.53	1410794.00	
1	0.73	457.00	1.79	1410796.00	
1	0.73	456.00	1.53	1410799.00	
0	0.00	456.00	1.53	1410802.00	
1	0.73	457.00	1.79	1410804.00	
0	0.00	455.00	1.28	1410807.00	
1	0.73	456.00	1.53	1410809.00	
1	0.73	456.00	1.53	1410812.00	
1	0.73	455.00	1.28	1410815.00	
0	0.00	456.00	1.53	1410817.00	
1	0.73	457.00	1.79	1410820.00	
1	0.73	456.00	1.53	1410823.00	
1	0.73	456.00	1.53	1410825.00	
1	0.73	457.00	1.79	1410828.00	
1	0.73	457.00	1.79	1410831.00	
0	0.00	457.00	1.79	1410833.00	
1	0.73	456.00	1.53	1410836.00	
1	0.73	457.00	1.79	1410838.00	
1	0.73	456.00	1.53	1410841.00	
2	1.45	457.00	1.79	1410844.00	
1	0.73	457.00	1.79	1410847.00	
1	0.73	458.00	2.05	1410849.00	
0	0.00	457.00	1.79	1410852.00	
0	0.00	457.00	1.79	1410855.00	
0	0.00	457.00	1.79	1410857.00	
0	0.00	455.00	1.28	1410860.00	
1	0.73	456.00	1.53	1410862.00	
0	0.00	457.00	1.79	1410865.00	
1	0.73	456.00	1.53	1410868.00	
2	1.45	457.00	1.79	1410871.00	
1	0.73	458.00	2.05	1410873.00	
1	0.73	457.00	1.79	1410876.00	
2	1.45	457.00	1.79	1410879.00	
1	0.73	457.00	1.79	1410881.00	
1	0.73	458.00	2.05	1410884.00	
0	0.00	456.00	1.53	1410887.00	
1	0.73	456.00	1.53	1410889.00	
1	0.73	456.00	1.53	1410892.00	
0	0.00	457.00	1.79	1410894.00	
0	0.00	458.00	2.05	1410897.00	
1	0.73	457.00	1.79	1410900.00	
1	0.73	458.00	2.05	1410902.00	
1	0.73	457.00	1.79	1410905.00	
0	0.00	457.00	1.79	1410908.00	
0	0.00	458.00	2.05	1410910.00	
1	0.73	457.00	1.79	1410913.00	
1	0.73	457.00	1.79	1410915.00	
1	0.73	458.00	2.05	1410918.00	
1	0.73	460.00	2.56	1410921.00	
1	0.73	459.00	2.30	1410923.00	
2	1.45	458.00	2.05	1410926.00	
0	0.00	459.00	2.30	1410929.00	
2	1.45	458.00	2.05	1410932.00	
1	0.73	458.00	2.05	1410935.00	
0	0.00	458.00	2.05	1410937.00	
2	1.45	458.00	2.05	1410940.00	
0	0.00	459.00	2.30	1410943.00	
1	0.73	460.00	2.56	1410945.00	
1	0.73	459.00	2.30	1410948.00	
1	0.73	460.00	2.56	1410951.00	
0	0.00	460.00	2.56	1410953.00	
0	0.00	459.00	2.30	1410956.00	
1	0.73	461.00	2.82	1410958.00	
0	0.00	461.00	2.82	1410961.00	
0	0.00	461.00	2.82	1410964.00	
1	0.73	460.00	2.56	1410966.00	
1	0.73	462.00	3.07	1410969.00	
0	0.00	461.00	2.82	1410972.00	
2	1.45	461.00	2.82	1410975.00	
0	0.00	461.00	2.82	1410977.00	
1	0.73	461.00	2.82	1410980.00	
1	0.73	462.00	3.07	1410982.00	
1	0.73	463.00	3.33	1410985.00	
1	0.73	462.00	3.07	1410988.00	
0	0.00	462.00	3.07	1410990.00	
0	0.00	463.00	3.33	1410993.00	
1	0.73	462.00	3.07	1410996.00	
1	0.73	462.00	3.07	1410998.00	
0	0.00	463.00	3.33	1411001.00	
0	0.00	463.00	3.33	1411003.00	
1	0.73	463.00	3.33	1411006.00	
0	0.00	462.00	3.07	1411009.00	
0	0.00	463.00	3.33	1411011.00	
1	0.73	463.00	3.33	1411014.00	
1	0.73	463.00	3.33	1411016.00	
2	1.45	464.00	3.58	1411019.00	
0	0.00	463.00	3.33	1411022.00	
1	0.73	463.00	3.33	1411025.00	
0	0.00	464.00	3.58	1411027.00	
0	0.00	463.00	3.33	1411030.00	
2	1.45	464.00	3.58	1411033.00	
1	0.73	463.00	3.33	1411036.00	
1	0.73	463.00	3.33	1411038.00	
1	0.73	464.00	3.58	1411041.00	
1	0.73	464.00	3.58	1411043.00	
0	0.00	464.00	3.58	1411046.00	
1	0.73	465.00	3.84	1411049.00	
0	0.00	464.00	3.58	1411051.00	
1	0.73	464.00	3.58	1411054.00	
1	0.73	464.00	3.58	1411056.00	
1	0.73	465.00	3.84	1411059.00	
1	0.73	465.00	3.84	1411062.00	
0	0.00	465.00	3.84	1411064.00	
2	1.45	464.00	3.58	1411067.00	
0	0.00	465.00	3.84	1411070.00	
1	0.73	465.00	3.84	1411072.00	
1	0.73	466.00	4.10	1411075.00	
0	0.00	466.00	4.10	1411078.00	
1	0.73	466.00	4.10	1411080.00	
0	0.00	466.00	4.10	1411083.00	
0	0.00	467.00	4.35	1411086.00	
1	0.73	466.00	4.10	1411088.00	
1	0.73	466.00	4.10	1411091.00	
0	0.00	467.00	4.35	1411093.00	
1	0.73	467.00	4.35	1411096.00	
1	0.73	467.00	4.35	1411099.00	
1	0.73	468.00	4.61	1411102.00	
0	0.00	468.00	4.61	1411104.00	
2	1.45	469.00	4.87	1411107.00	
1	0.73	469.00	4.87	1411110.00	
0	0.00	468.00	4.61	1411112.00	
1	0.73	469.00	4.87	1411115.00	
1	0.73	468.00	4.61	1411118.00	
1	0.73	470.00	5.12	1411120.00	
1	0.73	469.00	4.87	1411123.00	
1	0.73	469.00	4.87	1411126.00	
2	1.45	469.00	4.87	1411129.00	
1	0.73	470.00	5.12	1411131.00	
0	0.00	470.00	5.12	1411134.00	
1	0.73	470.00	5.12	1411136.00	
0	0.00	471.00	5.38	1411139.00	
2	1.45	471.00	5.38	1411142.00	
0	0.00	471.00	5.38	1411145.00	
1	0.73	471.00	5.38	1411147.00	
0	0.00	472.00	5.64	1411150.00	
0	0.00	470.00	5.12	1411153.00	
0	0.00	473.00	5.89	1411155.00	
0	0.00	471.00	5.38	1411158.00	
0	0.00	472.00	5.64	1411160.00	
0	0.00	471.00	5.38	1411163.00	
1	0.73	472.00	5.64	1411166.00	
0	0.00	473.00	5.89	1411168.00	
2	1.45	473.00	5.89	1411171.00	
0	0.00	474.00	6.15	1411174.00	
1	0.73	473.00	5.89	1411176.00	
0	0.00	474.00	6.15	1411179.00	
0	0.00	475.00	6.41	1411181.00	
1	0.73	474.00	6.15	1411184.00	
1	0.73	475.00	6.41	1411187.00	
0	0.00	473.00	5.89	1411189.00	
1	0.73	475.00	6.41	1411192.00	
1	0.73	475.00	6.41	1411195.00	
1	0.73	477.00	6.92	1411197.00	
0	0.00	477.00	6.92	1411200.00	
1	0.73	477.00	6.92	1411202.00	
0	0.00	477.00	6.92	1411205.00	
0	0.00	477.00	6.92	1411208.00	
0	0.00	477.00	6.92	1411210.00	
0	0.00	477.00	6.92	1411213.00	
2	1.45	478.00	7.17	1411216.00	
2	1.45	478.00	7.17	1411219.00	
1	0.73	478.00	7.17	1411221.00	
1	0.73	478.00	7.17	1411224.00	
1	0.73	478.00	7.17	1411227.00	
0	0.00	478.00	7.17	1411229.00	
1	0.73	480.00	7.69	1411232.00	
0	0.00	478.00	7.17	1411234.00	
1	0.73	479.00	7.43	1411237.00	
1	0.73	478.00	7.17	1411240.00	
1	0.73	479.00	7.43	1411242.00	
0	0.00	479.00	7.43	1411245.00	
1	0.73	480.00	7.69	1411247.00	
