0	0.00	483.00	8.46	3405881.00	
0	0.00	481.00	7.94	3405884.00	
0	0.00	482.00	8.20	3405886.00	
1	0.73	483.00	8.46	3405889.00	
0	0.00	483.00	8.46	3405892.00	
0	0.00	482.00	8.20	3405894.00	
0	0.00	483.00	8.46	3405897.00	
1	0.73	481.00	7.94	3405900.00	
1	0.73	482.00	8.20	3405902.00	
1	0.73	482.00	8.20	3405905.00	
0	0.00	482.00	8.20	3405907.00	
1	0.73	484.00	8.71	3405910.00	
1	0.73	482.00	8.20	3405913.00	
0	0.00	482.00	8.20	3405915.00	
0	0.00	482.00	8.20	3405918.00	
1	0.73	482.00	8.20	3405920.00	
1	0.73	481.00	7.94	3405923.00	
1	0.73	482.00	8.20	3405926.00	
1	0.73	483.00	8.46	3405928.00	
1	0.73	482.00	8.20	3405931.00	
1	0.73	483.00	8.46	3405934.00	
0	0.00	482.00	8.20	3405936.00	
0	0.00	483.00	8.46	3405939.00	
0	0.00	482.00	8.20	3405941.00	
0	0.00	483.00	8.46	3405944.00	
1	0.73	482.00	8.20	3405947.00	
1	0.73	482.00	8.20	3405949.00	
1	0.73	482.00	8.20	3405952.00	
0	0.00	483.00	8.46	3405955.00	
1	0.73	483.00	8.46	3405957.00	
1	0.73	482.00	8.20	3405960.00	
1	0.73	483.00	8.46	3405962.00	
2	1.45	483.00	8.46	3405965.00	
0	0.00	482.00	8.20	3405968.00	
1	0.73	482.00	8.20	3405971.00	
0	0.00	483.00	8.46	3405973.00	
1	0.73	483.00	8.46	3405976.00	
0	0.00	483.00	8.46	3405979.00	
0	0.00	482.00	8.20	3405981.00	
1	0.73	483.00	8.46	3405984.00	
0	0.00	482.00	8.20	3405986.00	
2	1.45	483.00	8.46	3405989.00	
2	1.45	483.00	8.46	3405992.00	
0	0.00	483.00	8.46	3405995.00	
1	0.73	482.00	8.20	3405998.00	
1	0.73	482.00	8.20	3406000.00	
1	0.73	483.00	8.46	3406003.00	
1	0.73	483.00	8.46	3406006.00	
0	0.00	483.00	8.46	3406008.00	
0	0.00	482.00	8.20	3406011.00	
1	0.73	482.00	8.20	3406014.00	
2	1.45	482.00	8.20	3406017.00	
1	0.73	482.00	8.20	3406019.00	
0	0.00	483.00	8.46	3406022.00	
1	0.73	482.00	8.20	3406025.00	
1	0.73	481.00	7.94	3406027.00	
0	0.00	483.00	8.46	3406030.00	
0	0.00	482.00	8.20	3406032.00	
1	0.73	483.00	8.46	3406035.00	
1	0.73	482.00	8.20	3406038.00	
0	0.00	483.00	8.46	3406040.00	
1	0.73	481.00	7.94	3406043.00	
1	0.73	482.00	8.20	3406046.00	
1	0.73	482.00	8.20	3406048.00	
0	0.00	482.00	8.20	3406051.00	
0	0.00	483.00	8.46	3406053.00	
0	0.00	482.00	8.20	3406056.00	
1	0.73	482.00	8.20	3406059.00	
0	0.00	481.00	7.94	3406061.00	
1	0.73	482.00	8.20	3406064.00	
1	0.73	481.00	7.94	3406066.00	
0	0.00	483.00	8.46	3406069.00	
2	1.45	483.00	8.46	3406072.00	
0	0.00	483.00	8.46	3406075.00	
1	0.73	482.00	8.20	3406077.00	
0	0.00	482.00	8.20	3406080.00	
2	1.45	482.00	8.20	3406083.00	
2	1.45	482.00	8.20	3406086.00	
1	0.73	482.00	8.20	3406088.00	
1	0.73	483.00	8.46	3406091.00	
0	0.00	483.00	8.46	3406094.00	
0	0.00	481.00	7.94	3406096.00	
0	0.00	482.00	8.20	3406099.00	
0	0.00	483.00	8.46	3406102.00	
0	0.00	482.00	8.20	3406104.00	
1	0.73	483.00	8.46	3406107.00	
1	0.73	481.00	7.94	3406109.00	
0	0.00	482.00	8.20	3406112.00	
0	0.00	481.00	7.94	3406115.00	
2	1.45	482.00	8.20	3406118.00	
0	0.00	481.00	7.94	3406120.00	
1	0.73	481.00	7.94	3406123.00	
0	0.00	482.00	8.20	3406126.00	
2	1.45	482.00	8.20	3406129.00	
1	0.73	481.00	7.94	3406131.00	
1	0.73	482.00	8.20	3406134.00	
0	0.00	482.00	8.20	3406136.00	
0	0.00	482.00	8.20	3406139.00	
1	0.73	483.00	8.46	3406142.00	
0	0.00	480.00	7.69	3406144.00	
0	0.00	483.00	8.46	3406147.00	
0	0.00	483.00	8.46	3406150.00	
0	0.00	483.00	8.46	3406152.00	
1	0.73	482.00	8.20	3406155.00	
1	0.73	483.00	8.46	3406158.00	
1	0.73	483.00	8.46	3406160.00	
0	0.00	483.00	8.46	3406163.00	
1	0.73	482.00	8.20	3406165.00	
1	0.73	483.00	8.46	3406168.00	
1	0.73	482.00	8.20	3406171.00	
1	0.73	481.00	7.94	3406173.00	
0	0.00	482.00	8.20	3406176.00	
1	0.73	482.00	8.20	3406179.00	
1	0.73	482.00	8.20	3406181.00	
1	0.73	482.00	8.20	3406184.00	
1	0.73	483.00	8.46	3406186.00	
1	0.73	482.00	8.20	3406189.00	
1	0.73	482.00	8.20	3406192.00	
2	1.45	483.00	8.46	3406195.00	
0	0.00	482.00	8.20	3406197.00	
1	0.73	482.00	8.20	3406200.00	
1	0.73	482.00	8.20	3406202.00	
1	0.73	482.00	8.20	3406205.00	
1	0.73	482.00	8.20	3406208.00	
1	0.73	482.00	8.20	3406210.00	
0	0.00	483.00	8.46	3406213.00	
1	0.73	482.00	8.20	3406216.00	
0	0.00	483.00	8.46	3406218.00	
1	0.73	482.00	8.20	3406221.00	
0	0.00	483.00	8.46	3406224.00	
1	0.73	483.00	8.46	3406226.00	
0	0.00	482.00	8.20	3406229.00	
1	0.73	483.00	8.46	3406232.00	
2	1.45	483.00	8.46	3406235.00	
0	0.00	482.00	8.20	3406237.00	
2	1.45	482.00	8.20	3406240.00	
1	0.73	482.00	8.20	3406243.00	
1	0.73	483.00	8.46	3406246.00	
1	0.73	482.00	8.20	3406248.00	
1	0.73	482.00	8.20	3406251.00	
1	0.73	481.00	7.94	3406253.00	
1	0.73	483.00	8.46	3406256.00	
1	0.73	483.00	8.46	3406259.00	
1	0.73	483.00	8.46	3406261.00	
1	0.73	483.00	8.46	3406264.00	
2	1.45	483.00	8.46	3406267.00	
1	0.73	482.00	8.20	3406270.00	
0	0.00	482.00	8.20	3406272.00	
1	0.73	482.00	8.20	3406275.00	
1	0.73	481.00	7.94	3406278.00	
0	0.00	483.00	8.46	3406280.00	
2	1.45	483.00	8.46	3406283.00	
0	0.00	482.00	8.20	3406286.00	
0	0.00	483.00	8.46	3406288.00	
0	0.00	482.00	8.20	3406291.00	
1	0.73	482.00	8.20	3406294.00	
1	0.73	483.00	8.46	3406296.00	
1	0.73	482.00	8.20	3406299.00	
2	1.45	483.00	8.46	3406302.00	
0	0.00	483.00	8.46	3406305.00	
1	0.73	481.00	7.94	3406307.00	
0	0.00	483.00	8.46	3406310.00	
1	0.73	482.00	8.20	3406313.00	
1	0.73	483.00	8.46	3406315.00	
1	0.73	482.00	8.20	3406318.00	
1	0.73	482.00	8.20	3406320.00	
1	0.73	481.00	7.94	3406323.00	
0	0.00	482.00	8.20	3406326.00	
1	0.73	482.00	8.20	3406328.00	
0	0.00	482.00	8.20	3406331.00	
1	0.73	483.00	8.46	3406334.00	
0	0.00	482.00	8.20	3406336.00	
0	0.00	482.00	8.20	3406339.00	
1	0.73	482.00	8.20	3406342.00	
0	0.00	482.00	8.20	3406344.00	
0	0.00	482.00	8.20	3406347.00	
0	0.00	482.00	8.20	3406349.00	
1	0.73	483.00	8.46	3406352.00	
0	0.00	481.00	7.94	3406355.00	
2	1.45	481.00	7.94	3406358.00	
0	0.00	481.00	7.94	3406360.00	
2	1.45	481.00	7.94	3406363.00	
1	0.73	483.00	8.46	3406366.00	
1	0.73	484.00	8.71	3406368.00	
0	0.00	482.00	8.20	3406371.00	
0	0.00	483.00	8.46	3406374.00	
1	0.73	482.00	8.20	3406376.00	
0	0.00	481.00	7.94	3406379.00	
1	0.73	483.00	8.46	3406382.00	
1	0.73	481.00	7.94	3406384.00	
0	0.00	483.00	8.46	3406387.00	
0	0.00	482.00	8.20	3406390.00	
1	0.73	483.00	8.46	3406392.00	
1	0.73	482.00	8.20	3406395.00	
0	0.00	481.00	7.94	3406398.00	
0	0.00	483.00	8.46	3406400.00	
1	0.73	481.00	7.94	3406403.00	
1	0.73	482.00	8.20	3406405.00	
1	0.73	482.00	8.20	3406408.00	
1	0.73	484.00	8.71	3406411.00	
0	0.00	484.00	8.71	3406413.00	
0	0.00	482.00	8.20	3406416.00	
1	0.73	481.00	7.94	3406419.00	
1	0.73	482.00	8.20	3406421.00	
0	0.00	482.00	8.20	3406424.00	
2	1.45	482.00	8.20	3406427.00	
2	1.45	481.00	7.94	3406430.00	
0	0.00	482.00	8.20	3406432.00	
1	0.73	483.00	8.46	3406435.00	
1	0.73	481.00	7.94	3406438.00	
1	0.73	482.00	8.20	3406440.00	
0	0.00	482.00	8.20	3406443.00	
0	0.00	483.00	8.46	3406445.00	
1	0.73	483.00	8.46	3406448.00	
1	0.73	481.00	7.94	3406451.00	
1	0.73	483.00	8.46	3406453.00	
1	0.73	482.00	8.20	3406456.00	
1	0.73	482.00	8.20	3406458.00	
1	0.73	482.00	8.20	3406461.00	
2	1.45	482.00	8.20	3406464.00	
0	0.00	483.00	8.46	3406467.00	
1	0.73	481.00	7.94	3406469.00	
2	1.45	482.00	8.20	3406473.00	
1	0.73	483.00	8.46	3406475.00	
1	0.73	483.00	8.46	3406478.00	
1	0.73	483.00	8.46	3406480.00	
1	0.73	481.00	7.94	3406483.00	
1	0.73	482.00	8.20	3406486.00	
1	0.73	484.00	8.71	3406488.00	
1	0.73	482.00	8.20	3406491.00	
1	0.73	482.00	8.20	3406494.00	
1	0.73	481.00	7.94	3406496.00	
1	0.73	482.00	8.20	3406499.00	
0	0.00	482.00	8.20	3406502.00	
1	0.73	482.00	8.20	3406504.00	
1	0.73	482.00	8.20	3406507.00	
0	0.00	482.00	8.20	3406509.00	
0	0.00	483.00	8.46	3406512.00	
1	0.73	483.00	8.46	3406515.00	
0	0.00	483.00	8.46	3406517.00	
1	0.73	483.00	8.46	3406520.00	
1	0.73	483.00	8.46	3406522.00	
0	0.00	482.00	8.20	3406525.00	
0	0.00	482.00	8.20	3406528.00	
1	0.73	482.00	8.20	3406530.00	
0	0.00	483.00	8.46	3406533.00	
1	0.73	483.00	8.46	3406536.00	
1	0.73	482.00	8.20	3406538.00	
1	0.73	483.00	8.46	3406541.00	
1	0.73	483.00	8.46	3406544.00	
1	0.73	483.00	8.46	3406546.00	
1	0.73	483.00	8.46	3406549.00	
1	0.73	483.00	8.46	3406552.00	
0	0.00	482.00	8.20	3406554.00	
0	0.00	482.00	8.20	3406557.00	
1	0.73	483.00	8.46	3406559.00	
1	0.73	483.00	8.46	3406562.00	
0	0.00	481.00	7.94	3406565.00	
1	0.73	483.00	8.46	3406567.00	
1	0.73	482.00	8.20	3406570.00	
0	0.00	482.00	8.20	3406572.00	
1	0.73	482.00	8.20	3406575.00	
0	0.00	482.00	8.20	3406578.00	
1	0.73	483.00	8.46	3406580.00	
2	1.45	483.00	8.46	3406583.00	
1	0.73	483.00	8.46	3406586.00	
0	0.00	482.00	8.20	3406588.00	
0	0.00	483.00	8.46	3406591.00	
1	0.73	483.00	8.46	3406594.00	
0	0.00	483.00	8.46	3406596.00	
1	0.73	482.00	8.20	3406599.00	
1	0.73	481.00	7.94	3406602.00	
0	0.00	483.00	8.46	3406604.00	
0	0.00	482.00	8.20	3406607.00	
0	0.00	482.00	8.20	3406609.00	
1	0.73	482.00	8.20	3406612.00	
0	0.00	482.00	8.20	3406615.00	
0	0.00	482.00	8.20	3406617.00	
1	0.73	482.00	8.20	3406620.00	
1	0.73	482.00	8.20	3406622.00	
1	0.73	482.00	8.20	3406625.00	
1	0.73	482.00	8.20	3406628.00	
1	0.73	483.00	8.46	3406630.00	
1	0.73	481.00	7.94	3406633.00	
1	0.73	482.00	8.20	3406636.00	
1	0.73	482.00	8.20	3406638.00	
1	0.73	482.00	8.20	3406641.00	
1	0.73	483.00	8.46	3406644.00	
1	0.73	481.00	7.94	3406646.00	
0	0.00	483.00	8.46	3406649.00	
1	0.73	482.00	8.20	3406652.00	
1	0.73	481.00	7.94	3406654.00	
0	0.00	483.00	8.46	3406657.00	
1	0.73	482.00	8.20	3406660.00	
0	0.00	482.00	8.20	3406662.00	
1	0.73	482.00	8.20	3406665.00	
0	0.00	482.00	8.20	3406667.00	
0	0.00	481.00	7.94	3406670.00	
1	0.73	482.00	8.20	3406673.00	
1	0.73	483.00	8.46	3406675.00	
1	0.73	481.00	7.94	3406678.00	
0	0.00	481.00	7.94	3406681.00	
1	0.73	482.00	8.20	3406683.00	
1	0.73	483.00	8.46	3406686.00	
2	1.45	482.00	8.20	3406689.00	
0	0.00	483.00	8.46	3406692.00	
1	0.73	483.00	8.46	3406694.00	
0	0.00	481.00	7.94	3406697.00	
1	0.73	483.00	8.46	3406699.00	
1	0.73	483.00	8.46	3406702.00	
1	0.73	483.00	8.46	3406705.00	
1	0.73	482.00	8.20	3406707.00	
0	0.00	483.00	8.46	3406710.00	
2	1.45	482.00	8.20	3406713.00	
0	0.00	483.00	8.46	3406716.00	
1	0.73	481.00	7.94	3406718.00	
0	0.00	482.00	8.20	3406721.00	
1	0.73	484.00	8.71	3406724.00	
0	0.00	483.00	8.46	3406726.00	
0	0.00	482.00	8.20	3406729.00	
1	0.73	481.00	7.94	3406732.00	
1	0.73	482.00	8.20	3406734.00	
0	0.00	483.00	8.46	3406737.00	
1	0.73	484.00	8.71	3406740.00	
0	0.00	482.00	8.20	3406742.00	
1	0.73	483.00	8.46	3406745.00	
0	0.00	483.00	8.46	3406747.00	
1	0.73	481.00	7.94	3406750.00	
0	0.00	482.00	8.20	3406753.00	
0	0.00	482.00	8.20	3406755.00	
0	0.00	482.00	8.20	3406758.00	
0	0.00	484.00	8.71	3406761.00	
0	0.00	483.00	8.46	3406763.00	
0	0.00	482.00	8.20	3406766.00	
0	0.00	482.00	8.20	3406768.00	
1	0.73	483.00	8.46	3406771.00	
1	0.73	484.00	8.71	3406774.00	
1	0.73	483.00	8.46	3406776.00	
0	0.00	483.00	8.46	3406779.00	
1	0.73	484.00	8.71	3406782.00	
0	0.00	482.00	8.20	3406784.00	
0	0.00	483.00	8.46	3406787.00	
0	0.00	483.00	8.46	3406790.00	
0	0.00	482.00	8.20	3406792.00	
1	0.73	482.00	8.20	3406795.00	
1	0.73	482.00	8.20	3406798.00	
1	0.73	482.00	8.20	3406800.00	
1	0.73	481.00	7.94	3406803.00	
2	1.45	483.00	8.46	3406806.00	
1	0.73	482.00	8.20	3406808.00	
0	0.00	482.00	8.20	3406811.00	
1	0.73	484.00	8.71	3406814.00	
0	0.00	482.00	8.20	3406816.00	
1	0.73	482.00	8.20	3406819.00	
2	1.45	482.00	8.20	3406822.00	
0	0.00	482.00	8.20	3406825.00	
1	0.73	482.00	8.20	3406827.00	
1	0.73	482.00	8.20	3406830.00	
1	0.73	482.00	8.20	3406833.00	
1	0.73	482.00	8.20	3406835.00	
1	0.73	483.00	8.46	3406838.00	
0	0.00	483.00	8.46	3406841.00	
0	0.00	483.00	8.46	3406843.00	
0	0.00	483.00	8.46	3406846.00	
1	0.73	483.00	8.46	3406848.00	
0	0.00	484.00	8.71	3406851.00	
0	0.00	482.00	8.20	3406854.00	
2	1.45	482.00	8.20	3406857.00	
1	0.73	483.00	8.46	3406859.00	
1	0.73	482.00	8.20	3406862.00	
1	0.73	482.00	8.20	3406864.00	
0	0.00	483.00	8.46	3406867.00	
1	0.73	483.00	8.46	3406870.00	
1	0.73	483.00	8.46	3406872.00	
1	0.73	483.00	8.46	3406875.00	
1	0.73	482.00	8.20	3406878.00	
1	0.73	483.00	8.46	3406880.00	
0	0.00	482.00	8.20	3406883.00	
1	0.73	482.00	8.20	3406886.00	
1	0.73	483.00	8.46	3406888.00	
1	0.73	482.00	8.20	3406891.00	
2	1.45	483.00	8.46	3406894.00	
1	0.73	482.00	8.20	3406897.00	
0	0.00	482.00	8.20	3406899.00	
1	0.73	482.00	8.20	3406902.00	
1	0.73	483.00	8.46	3406905.00	
1	0.73	483.00	8.46	3406907.00	
1	0.73	482.00	8.20	3406910.00	
2	1.45	482.00	8.20	3406913.00	
1	0.73	482.00	8.20	3406916.00	
0	0.00	482.00	8.20	3406918.00	
0	0.00	481.00	7.94	3406921.00	
2	1.45	483.00	8.46	3406924.00	
0	0.00	482.00	8.20	3406927.00	
1	0.73	483.00	8.46	3406929.00	
0	0.00	482.00	8.20	3406932.00	
2	1.45	482.00	8.20	3406935.00	
0	0.00	482.00	8.20	3406938.00	
1	0.73	482.00	8.20	3406940.00	
0	0.00	483.00	8.46	3406943.00	
0	0.00	481.00	7.94	3406945.00	
0	0.00	483.00	8.46	3406948.00	
0	0.00	482.00	8.20	3406951.00	
1	0.73	482.00	8.20	3406953.00	
1	0.73	481.00	7.94	3406956.00	
1	0.73	482.00	8.20	3406958.00	
1	0.73	482.00	8.20	3406961.00	
1	0.73	483.00	8.46	3406964.00	
1	0.73	481.00	7.94	3406966.00	
2	1.45	482.00	8.20	3406969.00	
0	0.00	483.00	8.46	3406972.00	
0	0.00	482.00	8.20	3406974.00	
1	0.73	482.00	8.20	3406977.00	
0	0.00	483.00	8.46	3406980.00	
1	0.73	482.00	8.20	3406982.00	
1	0.73	483.00	8.46	3406985.00	
1	0.73	483.00	8.46	3406988.00	
1	0.73	482.00	8.20	3406990.00	
1	0.73	484.00	8.71	3406993.00	
0	0.00	483.00	8.46	3406995.00	
1	0.73	482.00	8.20	3406998.00	
1	0.73	482.00	8.20	3407001.00	
0	0.00	481.00	7.94	3407003.00	
2	1.45	483.00	8.46	3407006.00	
0	0.00	482.00	8.20	3407009.00	
1	0.73	483.00	8.46	3407012.00	
2	1.45	483.00	8.46	3407015.00	
0	0.00	482.00	8.20	3407017.00	
1	0.73	482.00	8.20	3407020.00	
1	0.73	483.00	8.46	3407022.00	
1	0.73	482.00	8.20	3407025.00	
0	0.00	482.00	8.20	3407028.00	
1	0.73	483.00	8.46	3407030.00	
0	0.00	483.00	8.46	3407033.00	
1	0.73	482.00	8.20	3407036.00	
1	0.73	483.00	8.46	3407038.00	
2	1.45	484.00	8.71	3407041.00	
1	0.73	483.00	8.46	3407044.00	
1	0.73	482.00	8.20	3407047.00	
1	0.73	483.00	8.46	3407049.00	
1	0.73	482.00	8.20	3407052.00	
0	0.00	480.00	7.69	3407054.00	
0	0.00	483.00	8.46	3407057.00	
1	0.73	482.00	8.20	3407060.00	
1	0.73	483.00	8.46	3407062.00	
0	0.00	482.00	8.20	3407065.00	
1	0.73	482.00	8.20	3407067.00	
0	0.00	482.00	8.20	3407070.00	
0	0.00	482.00	8.20	3407073.00	
0	0.00	483.00	8.46	3407075.00	
1	0.73	482.00	8.20	3407078.00	
0	0.00	482.00	8.20	3407080.00	
1	0.73	483.00	8.46	3407083.00	
1	0.73	482.00	8.20	3407086.00	
1	0.73	483.00	8.46	3407088.00	
1	0.73	480.00	7.69	3407091.00	
1	0.73	482.00	8.20	3407094.00	
1	0.73	483.00	8.46	3407096.00	
0	0.00	481.00	7.94	3407099.00	
1	0.73	482.00	8.20	3407102.00	
1	0.73	482.00	8.20	3407104.00	
1	0.73	483.00	8.46	3407107.00	
1	0.73	482.00	8.20	3407109.00	
1	0.73	482.00	8.20	3407112.00	
1	0.73	483.00	8.46	3407115.00	
2	1.45	481.00	7.94	3407118.00	
0	0.00	482.00	8.20	3407120.00	
0	0.00	482.00	8.20	3407123.00	
0	0.00	482.00	8.20	3407125.00	
0	0.00	481.00	7.94	3407128.00	
1	0.73	482.00	8.20	3407131.00	
1	0.73	483.00	8.46	3407133.00	
1	0.73	483.00	8.46	3407136.00	
0	0.00	483.00	8.46	3407139.00	
1	0.73	483.00	8.46	3407141.00	
0	0.00	483.00	8.46	3407144.00	
1	0.73	482.00	8.20	3407147.00	
1	0.73	482.00	8.20	3407149.00	
2	1.45	482.00	8.20	3407152.00	
0	0.00	482.00	8.20	3407155.00	
0	0.00	483.00	8.46	3407157.00	
1	0.73	483.00	8.46	3407160.00	
1	0.73	482.00	8.20	3407163.00	
0	0.00	482.00	8.20	3407165.00	
2	1.45	483.00	8.46	3407168.00	
0	0.00	482.00	8.20	3407171.00	
1	0.73	481.00	7.94	3407173.00	
0	0.00	483.00	8.46	3407176.00	
0	0.00	481.00	7.94	3407179.00	
1	0.73	483.00	8.46	3407181.00	
1	0.73	483.00	8.46	3407184.00	
1	0.73	483.00	8.46	3407186.00	
0	0.00	483.00	8.46	3407189.00	
1	0.73	482.00	8.20	3407192.00	
2	1.45	482.00	8.20	3407195.00	
1	0.73	481.00	7.94	3407197.00	
0	0.00	482.00	8.20	3407200.00	
0	0.00	482.00	8.20	3407203.00	
0	0.00	483.00	8.46	3407205.00	
1	0.73	483.00	8.46	3407208.00	
3	2.18	483.00	8.46	3407211.00	
0	0.00	482.00	8.20	3407214.00	
1	0.73	482.00	8.20	3407216.00	
1	0.73	482.00	8.20	3407219.00	
1	0.73	482.00	8.20	3407221.00	
0	0.00	484.00	8.71	3407224.00	
0	0.00	482.00	8.20	3407227.00	
1	0.73	482.00	8.20	3407229.00	
1	0.73	482.00	8.20	3407232.00	
1	0.73	483.00	8.46	3407235.00	
0	0.00	482.00	8.20	3407237.00	
1	0.73	482.00	8.20	3407240.00	
0	0.00	482.00	8.20	3407242.00	
0	0.00	482.00	8.20	3407245.00	
0	0.00	482.00	8.20	3407248.00	
1	0.73	482.00	8.20	3407250.00	
0	0.00	482.00	8.20	3407253.00	
0	0.00	482.00	8.20	3407256.00	
1	0.73	481.00	7.94	3407258.00	
0	0.00	483.00	8.46	3407261.00	
1	0.73	483.00	8.46	3407264.00	
1	0.73	481.00	7.94	3407266.00	
0	0.00	482.00	8.20	3407269.00	
1	0.73	482.00	8.20	3407271.00	
2	1.45	482.00	8.20	3407274.00	
1	0.73	483.00	8.46	3407277.00	
1	0.73	483.00	8.46	3407280.00	
1	0.73	483.00	8.46	3407282.00	
1	0.73	482.00	8.20	3407285.00	
1	0.73	482.00	8.20	3407288.00	
0	0.00	482.00	8.20	3407290.00	
0	0.00	482.00	8.20	3407293.00	
0	0.00	484.00	8.71	3407295.00	
0	0.00	483.00	8.46	3407298.00	
0	0.00	482.00	8.20	3407301.00	
0	0.00	481.00	7.94	3407303.00	
1	0.73	483.00	8.46	3407306.00	
1	0.73	482.00	8.20	3407308.00	
1	0.73	482.00	8.20	3407311.00	
1	0.73	483.00	8.46	3407314.00	
1	0.73	482.00	8.20	3407317.00	
1	0.73	482.00	8.20	3407319.00	
1	0.73	482.00	8.20	3407322.00	
1	0.73	481.00	7.94	3407324.00	
2	1.45	483.00	8.46	3407327.00	
0	0.00	481.00	7.94	3407330.00	
2	1.45	483.00	8.46	3407333.00	
1	0.73	483.00	8.46	3407336.00	
1	0.73	482.00	8.20	3407338.00	
1	0.73	483.00	8.46	3407341.00	
1	0.73	482.00	8.20	3407344.00	
1	0.73	483.00	8.46	3407346.00	
1	0.73	484.00	8.71	3407349.00	
0	0.00	483.00	8.46	3407352.00	
0	0.00	483.00	8.46	3407354.00	
1	0.73	484.00	8.71	3407357.00	
0	0.00	482.00	8.20	3407360.00	
0	0.00	481.00	7.94	3407362.00	
1	0.73	481.00	7.94	3407365.00	
3	2.18	483.00	8.46	3407368.00	
1	0.73	482.00	8.20	3407371.00	
0	0.00	481.00	7.94	3407373.00	
0	0.00	482.00	8.20	3407376.00	
1	0.73	481.00	7.94	3407378.00	
1	0.73	482.00	8.20	3407381.00	
1	0.73	481.00	7.94	3407384.00	
0	0.00	483.00	8.46	3407386.00	
0	0.00	482.00	8.20	3407389.00	
0	0.00	483.00	8.46	3407391.00	
1	0.73	483.00	8.46	3407394.00	
2	1.45	483.00	8.46	3407397.00	
0	0.00	481.00	7.94	3407400.00	
0	0.00	483.00	8.46	3407402.00	
0	0.00	483.00	8.46	3407405.00	
0	0.00	482.00	8.20	3407408.00	
1	0.73	484.00	8.71	3407410.00	
0	0.00	481.00	7.94	3407413.00	
1	0.73	481.00	7.94	3407415.00	
1	0.73	482.00	8.20	3407418.00	
0	0.00	482.00	8.20	3407421.00	
1	0.73	482.00	8.20	3407423.00	
1	0.73	481.00	7.94	3407426.00	
0	0.00	483.00	8.46	3407428.00	
1	0.73	483.00	8.46	3407431.00	
0	0.00	480.00	7.69	3407434.00	
1	0.73	481.00	7.94	3407437.00	
0	0.00	481.00	7.94	3407440.00	
1	0.73	482.00	8.20	3407442.00	
1	0.73	482.00	8.20	3407445.00	
1	0.73	482.00	8.20	3407448.00	
0	0.00	482.00	8.20	3407450.00	
1	0.73	482.00	8.20	3407453.00	
1	0.73	481.00	7.94	3407455.00	
3	2.18	483.00	8.46	3407458.00	
0	0.00	481.00	7.94	3407461.00	
0	0.00	483.00	8.46	3407464.00	
0	0.00	481.00	7.94	3407466.00	
0	0.00	482.00	8.20	3407469.00	
1	0.73	483.00	8.46	3407472.00	
1	0.73	483.00	8.46	3407474.00	
0	0.00	483.00	8.46	3407477.00	
1	0.73	483.00	8.46	3407480.00	
1	0.73	483.00	8.46	3407482.00	
2	1.45	482.00	8.20	3407485.00	
1	0.73	482.00	8.20	3407488.00	
0	0.00	483.00	8.46	3407490.00	
1	0.73	482.00	8.20	3407493.00	
0	0.00	482.00	8.20	3407496.00	
0	0.00	483.00	8.46	3407498.00	
0	0.00	482.00	8.20	3407501.00	
0	0.00	483.00	8.46	3407503.00	
0	0.00	482.00	8.20	3407506.00	
1	0.73	483.00	8.46	3407509.00	
1	0.73	483.00	8.46	3407511.00	
0	0.00	483.00	8.46	3407514.00	
1	0.73	482.00	8.20	3407516.00	
0	0.00	483.00	8.46	3407519.00	
3	2.18	483.00	8.46	3407522.00	
1	0.73	483.00	8.46	3407525.00	
1	0.73	482.00	8.20	3407527.00	
2	1.45	483.00	8.46	3407530.00	
0	0.00	482.00	8.20	3407533.00	
1	0.73	482.00	8.20	3407536.00	
1	0.73	482.00	8.20	3407538.00	
0	0.00	481.00	7.94	3407541.00	
1	0.73	482.00	8.20	3407543.00	
0	0.00	482.00	8.20	3407546.00	
0	0.00	482.00	8.20	3407549.00	
0	0.00	483.00	8.46	3407551.00	
2	1.45	481.00	7.94	3407554.00	
0	0.00	482.00	8.20	3407557.00	
0	0.00	483.00	8.46	3407559.00	
0	0.00	482.00	8.20	3407562.00	
1	0.73	483.00	8.46	3407565.00	
0	0.00	483.00	8.46	3407567.00	
0	0.00	482.00	8.20	3407570.00	
1	0.73	483.00	8.46	3407573.00	
1	0.73	483.00	8.46	3407575.00	
0	0.00	482.00	8.20	3407578.00	
2	1.45	483.00	8.46	3407581.00	
0	0.00	482.00	8.20	3407584.00	
0	0.00	482.00	8.20	3407586.00	
1	0.73	483.00	8.46	3407589.00	
1	0.73	482.00	8.20	3407591.00	
0	0.00	483.00	8.46	3407594.00	
1	0.73	483.00	8.46	3407597.00	
2	1.45	482.00	8.20	3407600.00	
2	1.45	483.00	8.46	3407603.00	
1	0.73	483.00	8.46	3407605.00	
1	0.73	483.00	8.46	3407608.00	
3	2.18	482.00	8.20	3407611.00	
1	0.73	483.00	8.46	3407614.00	
2	1.45	483.00	8.46	3407617.00	
3	2.18	482.00	8.20	3407620.00	
1	0.73	483.00	8.46	3407622.00	
0	0.00	483.00	8.46	3407625.00	
1	0.73	483.00	8.46	3407628.00	
1	0.73	483.00	8.46	3407630.00	
1	0.73	482.00	8.20	3407633.00	
0	0.00	482.00	8.20	3407635.00	
1	0.73	482.00	8.20	3407638.00	
0	0.00	482.00	8.20	3407641.00	
0	0.00	482.00	8.20	3407643.00	
1	0.73	482.00	8.20	3407646.00	
0	0.00	481.00	7.94	3407648.00	
1	0.73	482.00	8.20	3407651.00	
