0	0.00	455.00	1.28	4037244.00	
0	0.00	455.00	1.28	4037247.00	
1	0.73	457.00	1.79	4037249.00	
2	1.45	455.00	1.28	4037252.00	
2	1.45	455.00	1.28	4037255.00	
1	0.73	455.00	1.28	4037258.00	
0	0.00	455.00	1.28	4037261.00	
0	0.00	455.00	1.28	4037263.00	
1	0.73	455.00	1.28	4037266.00	
2	1.45	456.00	1.53	4037269.00	
1	0.73	455.00	1.28	4037271.00	
1	0.73	455.00	1.28	4037274.00	
0	0.00	456.00	1.53	4037276.00	
0	0.00	454.00	1.02	4037279.00	
1	0.73	455.00	1.28	4037282.00	
1	0.73	456.00	1.53	4037284.00	
1	0.73	456.00	1.53	4037287.00	
1	0.73	455.00	1.28	4037290.00	
1	0.73	455.00	1.28	4037292.00	
0	0.00	454.00	1.02	4037295.00	
1	0.73	455.00	1.28	4037297.00	
2	1.45	456.00	1.53	4037300.00	
0	0.00	456.00	1.53	4037303.00	
0	0.00	456.00	1.53	4037306.00	
0	0.00	456.00	1.53	4037308.00	
1	0.73	455.00	1.28	4037311.00	
1	0.73	454.00	1.02	4037313.00	
0	0.00	456.00	1.53	4037316.00	
1	0.73	454.00	1.02	4037319.00	
1	0.73	454.00	1.02	4037321.00	
1	0.73	455.00	1.28	4037324.00	
1	0.73	455.00	1.28	4037327.00	
1	0.73	455.00	1.28	4037329.00	
1	0.73	455.00	1.28	4037332.00	
2	1.45	455.00	1.28	4037335.00	
1	0.73	456.00	1.53	4037338.00	
1	0.73	456.00	1.53	4037340.00	
1	0.73	455.00	1.28	4037343.00	
2	1.45	455.00	1.28	4037346.00	
1	0.73	454.00	1.02	4037349.00	
0	0.00	455.00	1.28	4037351.00	
0	0.00	455.00	1.28	4037354.00	
1	0.73	455.00	1.28	4037357.00	
0	0.00	455.00	1.28	4037359.00	
0	0.00	455.00	1.28	4037362.00	
1	0.73	455.00	1.28	4037364.00	
0	0.00	454.00	1.02	4037367.00	
1	0.73	456.00	1.53	4037370.00	
1	0.73	455.00	1.28	4037372.00	
0	0.00	456.00	1.53	4037375.00	
0	0.00	456.00	1.53	4037378.00	
1	0.73	455.00	1.28	4037380.00	
1	0.73	454.00	1.02	4037383.00	
1	0.73	454.00	1.02	4037385.00	
1	0.73	455.00	1.28	4037388.00	
2	1.45	455.00	1.28	4037391.00	
1	0.73	455.00	1.28	4037394.00	
0	0.00	454.00	1.02	4037396.00	
1	0.73	456.00	1.53	4037399.00	
0	0.00	455.00	1.28	4037402.00	
1	0.73	455.00	1.28	4037404.00	
0	0.00	455.00	1.28	4037407.00	
1	0.73	457.00	1.79	4037410.00	
0	0.00	455.00	1.28	4037412.00	
0	0.00	454.00	1.02	4037415.00	
0	0.00	455.00	1.28	4037418.00	
0	0.00	455.00	1.28	4037420.00	
0	0.00	455.00	1.28	4037423.00	
0	0.00	455.00	1.28	4037425.00	
0	0.00	454.00	1.02	4037428.00	
0	0.00	454.00	1.02	4037431.00	
1	0.73	456.00	1.53	4037433.00	
1	0.73	455.00	1.28	4037436.00	
1	0.73	456.00	1.53	4037439.00	
0	0.00	456.00	1.53	4037441.00	
0	0.00	455.00	1.28	4037444.00	
1	0.73	455.00	1.28	4037447.00	
1	0.73	455.00	1.28	4037449.00	
1	0.73	455.00	1.28	4037452.00	
1	0.73	455.00	1.28	4037455.00	
0	0.00	455.00	1.28	4037457.00	
1	0.73	455.00	1.28	4037460.00	
1	0.73	455.00	1.28	4037462.00	
0	0.00	455.00	1.28	4037465.00	
0	0.00	455.00	1.28	4037468.00	
1	0.73	455.00	1.28	4037470.00	
0	0.00	455.00	1.28	4037473.00	
1	0.73	455.00	1.28	4037475.00	
0	0.00	455.00	1.28	4037478.00	
0	0.00	456.00	1.53	4037481.00	
0	0.00	455.00	1.28	4037483.00	
1	0.73	456.00	1.53	4037486.00	
1	0.73	456.00	1.53	4037489.00	
0	0.00	455.00	1.28	4037491.00	
1	0.73	455.00	1.28	4037494.00	
1	0.73	456.00	1.53	4037496.00	
0	0.00	455.00	1.28	4037499.00	
0	0.00	455.00	1.28	4037502.00	
1	0.73	456.00	1.53	4037504.00	
1	0.73	455.00	1.28	4037507.00	
0	0.00	455.00	1.28	4037510.00	
0	0.00	454.00	1.02	4037512.00	
1	0.73	455.00	1.28	4037515.00	
1	0.73	455.00	1.28	4037518.00	
2	1.45	455.00	1.28	4037521.00	
0	0.00	455.00	1.28	4037523.00	
1	0.73	455.00	1.28	4037526.00	
1	0.73	455.00	1.28	4037528.00	
1	0.73	455.00	1.28	4037531.00	
0	0.00	454.00	1.02	4037534.00	
0	0.00	454.00	1.02	4037536.00	
1	0.73	455.00	1.28	4037539.00	
0	0.00	454.00	1.02	4037541.00	
1	0.73	454.00	1.02	4037544.00	
0	0.00	455.00	1.28	4037547.00	
1	0.73	455.00	1.28	4037549.00	
1	0.73	453.00	0.76	4037552.00	
0	0.00	455.00	1.28	4037554.00	
0	0.00	454.00	1.02	4037557.00	
1	0.73	454.00	1.02	4037560.00	
0	0.00	454.00	1.02	4037562.00	
0	0.00	454.00	1.02	4037565.00	
1	0.73	453.00	0.76	4037568.00	
0	0.00	454.00	1.02	4037570.00	
1	0.73	454.00	1.02	4037573.00	
1	0.73	455.00	1.28	4037576.00	
1	0.73	455.00	1.28	4037578.00	
1	0.73	455.00	1.28	4037581.00	
0	0.00	454.00	1.02	4037583.00	
1	0.73	454.00	1.02	4037586.00	
0	0.00	454.00	1.02	4037589.00	
1	0.73	454.00	1.02	4037591.00	
1	0.73	453.00	0.76	4037594.00	
1	0.73	455.00	1.28	4037597.00	
1	0.73	454.00	1.02	4037600.00	
0	0.00	454.00	1.02	4037602.00	
1	0.73	454.00	1.02	4037605.00	
0	0.00	454.00	1.02	4037607.00	
1	0.73	454.00	1.02	4037610.00	
0	0.00	454.00	1.02	4037613.00	
0	0.00	454.00	1.02	4037615.00	
1	0.73	453.00	0.76	4037618.00	
1	0.73	454.00	1.02	4037620.00	
1	0.73	454.00	1.02	4037623.00	
0	0.00	454.00	1.02	4037626.00	
1	0.73	454.00	1.02	4037628.00	
1	0.73	455.00	1.28	4037631.00	
1	0.73	454.00	1.02	4037634.00	
0	0.00	454.00	1.02	4037636.00	
1	0.73	454.00	1.02	4037639.00	
0	0.00	454.00	1.02	4037642.00	
1	0.73	453.00	0.76	4037644.00	
1	0.73	455.00	1.28	4037647.00	
0	0.00	455.00	1.28	4037649.00	
0	0.00	453.00	0.76	4037652.00	
2	1.45	454.00	1.02	4037655.00	
1	0.73	454.00	1.02	4037658.00	
2	1.45	454.00	1.02	4037661.00	
0	0.00	453.00	0.76	4037663.00	
1	0.73	455.00	1.28	4037666.00	
0	0.00	454.00	1.02	4037668.00	
1	0.73	454.00	1.02	4037671.00	
1	0.73	454.00	1.02	4037674.00	
1	0.73	454.00	1.02	4037676.00	
1	0.73	454.00	1.02	4037679.00	
1	0.73	453.00	0.76	4037682.00	
0	0.00	454.00	1.02	4037684.00	
1	0.73	454.00	1.02	4037687.00	
0	0.00	453.00	0.76	4037689.00	
0	0.00	455.00	1.28	4037692.00	
1	0.73	454.00	1.02	4037695.00	
1	0.73	454.00	1.02	4037697.00	
1	0.73	455.00	1.28	4037700.00	
1	0.73	454.00	1.02	4037703.00	
0	0.00	453.00	0.76	4037705.00	
0	0.00	454.00	1.02	4037708.00	
1	0.73	454.00	1.02	4037710.00	
1	0.73	453.00	0.76	4037713.00	
1	0.73	454.00	1.02	4037716.00	
0	0.00	453.00	0.76	4037718.00	
1	0.73	454.00	1.02	4037721.00	
1	0.73	454.00	1.02	4037724.00	
0	0.00	453.00	0.76	4037726.00	
0	0.00	455.00	1.28	4037729.00	
1	0.73	454.00	1.02	4037731.00	
0	0.00	454.00	1.02	4037734.00	
1	0.73	454.00	1.02	4037737.00	
1	0.73	454.00	1.02	4037740.00	
1	0.73	454.00	1.02	4037742.00	
1	0.73	456.00	1.53	4037745.00	
0	0.00	455.00	1.28	4037748.00	
0	0.00	454.00	1.02	4037750.00	
1	0.73	454.00	1.02	4037753.00	
1	0.73	453.00	0.76	4037755.00	
1	0.73	454.00	1.02	4037758.00	
1	0.73	453.00	0.76	4037761.00	
0	0.00	454.00	1.02	4037763.00	
1	0.73	453.00	0.76	4037766.00	
0	0.00	453.00	0.76	4037769.00	
0	0.00	454.00	1.02	4037771.00	
0	0.00	453.00	0.76	4037774.00	
1	0.73	454.00	1.02	4037777.00	
0	0.00	454.00	1.02	4037779.00	
1	0.73	454.00	1.02	4037782.00	
1	0.73	453.00	0.76	4037785.00	
1	0.73	455.00	1.28	4037787.00	
1	0.73	455.00	1.28	4037790.00	
1	0.73	453.00	0.76	4037793.00	
0	0.00	454.00	1.02	4037795.00	
2	1.45	455.00	1.28	4037798.00	
1	0.73	454.00	1.02	4037801.00	
1	0.73	454.00	1.02	4037804.00	
2	1.45	453.00	0.76	4037807.00	
1	0.73	453.00	0.76	4037809.00	
0	0.00	453.00	0.76	4037812.00	
0	0.00	454.00	1.02	4037814.00	
1	0.73	454.00	1.02	4037817.00	
1	0.73	455.00	1.28	4037820.00	
1	0.73	454.00	1.02	4037822.00	
2	1.45	454.00	1.02	4037825.00	
1	0.73	455.00	1.28	4037828.00	
0	0.00	453.00	0.76	4037831.00	
1	0.73	454.00	1.02	4037833.00	
1	0.73	454.00	1.02	4037836.00	
1	0.73	454.00	1.02	4037838.00	
0	0.00	454.00	1.02	4037841.00	
0	0.00	454.00	1.02	4037844.00	
1	0.73	455.00	1.28	4037846.00	
1	0.73	456.00	1.53	4037849.00	
1	0.73	453.00	0.76	4037852.00	
0	0.00	453.00	0.76	4037854.00	
2	1.45	455.00	1.28	4037857.00	
0	0.00	454.00	1.02	4037860.00	
1	0.73	455.00	1.28	4037862.00	
1	0.73	453.00	0.76	4037865.00	
1	0.73	454.00	1.02	4037868.00	
0	0.00	454.00	1.02	4037870.00	
0	0.00	453.00	0.76	4037873.00	
0	0.00	455.00	1.28	4037876.00	
1	0.73	453.00	0.76	4037878.00	
2	1.45	454.00	1.02	4037881.00	
0	0.00	454.00	1.02	4037884.00	
1	0.73	453.00	0.76	4037886.00	
2	1.45	453.00	0.76	4037889.00	
1	0.73	453.00	0.76	4037892.00	
0	0.00	454.00	1.02	4037895.00	
1	0.73	453.00	0.76	4037897.00	
1	0.73	454.00	1.02	4037900.00	
2	1.45	454.00	1.02	4037903.00	
1	0.73	454.00	1.02	4037906.00	
0	0.00	454.00	1.02	4037908.00	
0	0.00	454.00	1.02	4037911.00	
1	0.73	454.00	1.02	4037913.00	
1	0.73	454.00	1.02	4037916.00	
0	0.00	454.00	1.02	4037919.00	
1	0.73	454.00	1.02	4037921.00	
1	0.73	455.00	1.28	4037924.00	
1	0.73	455.00	1.28	4037927.00	
1	0.73	455.00	1.28	4037929.00	
0	0.00	454.00	1.02	4037932.00	
1	0.73	454.00	1.02	4037935.00	
0	0.00	453.00	0.76	4037937.00	
1	0.73	454.00	1.02	4037940.00	
1	0.73	454.00	1.02	4037942.00	
0	0.00	454.00	1.02	4037945.00	
0	0.00	454.00	1.02	4037948.00	
0	0.00	453.00	0.76	4037950.00	
1	0.73	454.00	1.02	4037953.00	
1	0.73	455.00	1.28	4037955.00	
2	1.45	454.00	1.02	4037958.00	
1	0.73	455.00	1.28	4037961.00	
0	0.00	454.00	1.02	4037964.00	
1	0.73	454.00	1.02	4037966.00	
1	0.73	455.00	1.28	4037969.00	
1	0.73	454.00	1.02	4037972.00	
0	0.00	454.00	1.02	4037974.00	
0	0.00	453.00	0.76	4037977.00	
1	0.73	454.00	1.02	4037979.00	
0	0.00	454.00	1.02	4037982.00	
0	0.00	454.00	1.02	4037985.00	
1	0.73	455.00	1.28	4037987.00	
0	0.00	454.00	1.02	4037990.00	
0	0.00	455.00	1.28	4037993.00	
0	0.00	454.00	1.02	4037995.00	
1	0.73	454.00	1.02	4037998.00	
1	0.73	454.00	1.02	4038001.00	
0	0.00	454.00	1.02	4038003.00	
1	0.73	455.00	1.28	4038006.00	
0	0.00	454.00	1.02	4038008.00	
1	0.73	454.00	1.02	4038011.00	
0	0.00	453.00	0.76	4038014.00	
1	0.73	454.00	1.02	4038016.00	
1	0.73	454.00	1.02	4038019.00	
1	0.73	454.00	1.02	4038022.00	
0	0.00	454.00	1.02	4038024.00	
1	0.73	454.00	1.02	4038027.00	
1	0.73	454.00	1.02	4038029.00	
1	0.73	454.00	1.02	4038032.00	
1	0.73	454.00	1.02	4038035.00	
1	0.73	453.00	0.76	4038037.00	
2	1.45	454.00	1.02	4038040.00	
1	0.73	453.00	0.76	4038043.00	
1	0.73	454.00	1.02	4038046.00	
1	0.73	454.00	1.02	4038048.00	
0	0.00	454.00	1.02	4038051.00	
0	0.00	455.00	1.28	4038054.00	
0	0.00	455.00	1.28	4038056.00	
1	0.73	454.00	1.02	4038059.00	
1	0.73	454.00	1.02	4038061.00	
2	1.45	454.00	1.02	4038065.00	
1	0.73	453.00	0.76	4038067.00	
0	0.00	454.00	1.02	4038070.00	
0	0.00	453.00	0.76	4038072.00	
2	1.45	454.00	1.02	4038075.00	
0	0.00	454.00	1.02	4038078.00	
0	0.00	453.00	0.76	4038081.00	
1	0.73	454.00	1.02	4038083.00	
0	0.00	454.00	1.02	4038086.00	
1	0.73	454.00	1.02	4038089.00	
1	0.73	453.00	0.76	4038091.00	
0	0.00	454.00	1.02	4038094.00	
1	0.73	454.00	1.02	4038096.00	
0	0.00	454.00	1.02	4038099.00	
1	0.73	454.00	1.02	4038102.00	
1	0.73	454.00	1.02	4038104.00	
1	0.73	453.00	0.76	4038107.00	
0	0.00	455.00	1.28	4038110.00	
0	0.00	455.00	1.28	4038112.00	
1	0.73	455.00	1.28	4038115.00	
1	0.73	454.00	1.02	4038118.00	
1	0.73	454.00	1.02	4038120.00	
1	0.73	454.00	1.02	4038123.00	
1	0.73	453.00	0.76	4038126.00	
1	0.73	453.00	0.76	4038128.00	
0	0.00	453.00	0.76	4038131.00	
0	0.00	455.00	1.28	4038133.00	
0	0.00	454.00	1.02	4038136.00	
0	0.00	454.00	1.02	4038139.00	
0	0.00	454.00	1.02	4038141.00	
0	0.00	455.00	1.28	4038144.00	
2	1.45	455.00	1.28	4038147.00	
1	0.73	454.00	1.02	4038150.00	
0	0.00	454.00	1.02	4038152.00	
1	0.73	454.00	1.02	4038155.00	
1	0.73	454.00	1.02	4038158.00	
0	0.00	453.00	0.76	4038160.00	
0	0.00	453.00	0.76	4038163.00	
2	1.45	455.00	1.28	4038166.00	
0	0.00	453.00	0.76	4038168.00	
0	0.00	454.00	1.02	4038171.00	
0	0.00	454.00	1.02	4038174.00	
1	0.73	454.00	1.02	4038176.00	
1	0.73	455.00	1.28	4038179.00	
1	0.73	454.00	1.02	4038182.00	
0	0.00	454.00	1.02	4038184.00	
1	0.73	454.00	1.02	4038187.00	
0	0.00	454.00	1.02	4038190.00	
1	0.73	455.00	1.28	4038192.00	
0	0.00	453.00	0.76	4038195.00	
0	0.00	455.00	1.28	4038197.00	
1	0.73	455.00	1.28	4038200.00	
0	0.00	454.00	1.02	4038203.00	
1	0.73	454.00	1.02	4038205.00	
1	0.73	454.00	1.02	4038208.00	
1	0.73	454.00	1.02	4038211.00	
1	0.73	454.00	1.02	4038213.00	
0	0.00	454.00	1.02	4038216.00	
1	0.73	454.00	1.02	4038218.00	
0	0.00	452.00	0.51	4038221.00	
0	0.00	455.00	1.28	4038224.00	
1	0.73	455.00	1.28	4038226.00	
1	0.73	454.00	1.02	4038229.00	
0	0.00	454.00	1.02	4038232.00	
1	0.73	455.00	1.28	4038234.00	
0	0.00	455.00	1.28	4038237.00	
1	0.73	454.00	1.02	4038240.00	
0	0.00	453.00	0.76	4038242.00	
1	0.73	453.00	0.76	4038245.00	
1	0.73	454.00	1.02	4038247.00	
1	0.73	454.00	1.02	4038250.00	
0	0.00	454.00	1.02	4038253.00	
1	0.73	454.00	1.02	4038255.00	
1	0.73	454.00	1.02	4038258.00	
0	0.00	453.00	0.76	4038260.00	
1	0.73	454.00	1.02	4038263.00	
1	0.73	455.00	1.28	4038266.00	
0	0.00	454.00	1.02	4038268.00	
0	0.00	454.00	1.02	4038271.00	
1	0.73	454.00	1.02	4038274.00	
0	0.00	454.00	1.02	4038276.00	
1	0.73	452.00	0.51	4038279.00	
1	0.73	454.00	1.02	4038281.00	
0	0.00	454.00	1.02	4038284.00	
1	0.73	454.00	1.02	4038287.00	
0	0.00	454.00	1.02	4038289.00	
0	0.00	454.00	1.02	4038292.00	
1	0.73	454.00	1.02	4038295.00	
0	0.00	454.00	1.02	4038297.00	
0	0.00	453.00	0.76	4038300.00	
1	0.73	453.00	0.76	4038302.00	
0	0.00	454.00	1.02	4038305.00	
0	0.00	454.00	1.02	4038308.00	
1	0.73	453.00	0.76	4038310.00	
1	0.73	453.00	0.76	4038313.00	
0	0.00	454.00	1.02	4038316.00	
1	0.73	455.00	1.28	4038318.00	
1	0.73	453.00	0.76	4038321.00	
0	0.00	454.00	1.02	4038324.00	
2	1.45	454.00	1.02	4038327.00	
1	0.73	453.00	0.76	4038329.00	
1	0.73	453.00	0.76	4038332.00	
1	0.73	453.00	0.76	4038334.00	
1	0.73	454.00	1.02	4038337.00	
0	0.00	454.00	1.02	4038340.00	
1	0.73	455.00	1.28	4038342.00	
1	0.73	454.00	1.02	4038345.00	
0	0.00	453.00	0.76	4038348.00	
1	0.73	454.00	1.02	4038350.00	
1	0.73	454.00	1.02	4038353.00	
1	0.73	454.00	1.02	4038355.00	
1	0.73	454.00	1.02	4038358.00	
1	0.73	454.00	1.02	4038361.00	
1	0.73	454.00	1.02	4038363.00	
0	0.00	453.00	0.76	4038366.00	
0	0.00	454.00	1.02	4038369.00	
1	0.73	454.00	1.02	4038371.00	
1	0.73	454.00	1.02	4038374.00	
1	0.73	454.00	1.02	4038376.00	
1	0.73	454.00	1.02	4038379.00	
0	0.00	453.00	0.76	4038382.00	
1	0.73	454.00	1.02	4038384.00	
1	0.73	454.00	1.02	4038387.00	
2	1.45	454.00	1.02	4038390.00	
1	0.73	454.00	1.02	4038393.00	
1	0.73	455.00	1.28	4038395.00	
1	0.73	455.00	1.28	4038398.00	
0	0.00	454.00	1.02	4038401.00	
0	0.00	454.00	1.02	4038403.00	
0	0.00	454.00	1.02	4038406.00	
1	0.73	454.00	1.02	4038409.00	
0	0.00	453.00	0.76	4038411.00	
1	0.73	455.00	1.28	4038414.00	
1	0.73	454.00	1.02	4038416.00	
0	0.00	454.00	1.02	4038419.00	
0	0.00	453.00	0.76	4038422.00	
0	0.00	452.00	0.51	4038424.00	
0	0.00	454.00	1.02	4038427.00	
2	1.45	453.00	0.76	4038430.00	
1	0.73	454.00	1.02	4038433.00	
0	0.00	455.00	1.28	4038435.00	
1	0.73	452.00	0.51	4038438.00	
1	0.73	454.00	1.02	4038440.00	
0	0.00	455.00	1.28	4038443.00	
1	0.73	453.00	0.76	4038446.00	
0	0.00	454.00	1.02	4038448.00	
0	0.00	453.00	0.76	4038451.00	
2	1.45	454.00	1.02	4038454.00	
2	1.45	454.00	1.02	4038457.00	
1	0.73	454.00	1.02	4038460.00	
1	0.73	452.00	0.51	4038462.00	
0	0.00	454.00	1.02	4038465.00	
1	0.73	454.00	1.02	4038467.00	
1	0.73	454.00	1.02	4038470.00	
1	0.73	454.00	1.02	4038473.00	
2	1.45	454.00	1.02	4038476.00	
1	0.73	454.00	1.02	4038478.00	
1	0.73	454.00	1.02	4038481.00	
1	0.73	453.00	0.76	4038484.00	
0	0.00	453.00	0.76	4038486.00	
0	0.00	453.00	0.76	4038489.00	
0	0.00	453.00	0.76	4038492.00	
1	0.73	454.00	1.02	4038494.00	
0	0.00	454.00	1.02	4038497.00	
0	0.00	454.00	1.02	4038499.00	
1	0.73	454.00	1.02	4038502.00	
0	0.00	454.00	1.02	4038505.00	
1	0.73	454.00	1.02	4038507.00	
1	0.73	454.00	1.02	4038510.00	
0	0.00	454.00	1.02	4038513.00	
1	0.73	454.00	1.02	4038515.00	
0	0.00	454.00	1.02	4038518.00	
1	0.73	454.00	1.02	4038521.00	
0	0.00	454.00	1.02	4038523.00	
1	0.73	454.00	1.02	4038526.00	
2	1.45	454.00	1.02	4038529.00	
1	0.73	454.00	1.02	4038531.00	
1	0.73	454.00	1.02	4038534.00	
2	1.45	454.00	1.02	4038537.00	
2	1.45	455.00	1.28	4038540.00	
1	0.73	454.00	1.02	4038543.00	
0	0.00	454.00	1.02	4038545.00	
0	0.00	453.00	0.76	4038548.00	
1	0.73	454.00	1.02	4038551.00	
0	0.00	454.00	1.02	4038553.00	
1	0.73	453.00	0.76	4038556.00	
0	0.00	454.00	1.02	4038558.00	
1	0.73	454.00	1.02	4038561.00	
0	0.00	453.00	0.76	4038564.00	
1	0.73	455.00	1.28	4038566.00	
0	0.00	453.00	0.76	4038569.00	
1	0.73	454.00	1.02	4038571.00	
0	0.00	454.00	1.02	4038574.00	
1	0.73	454.00	1.02	4038577.00	
1	0.73	454.00	1.02	4038579.00	
1	0.73	453.00	0.76	4038582.00	
0	0.00	453.00	0.76	4038585.00	
1	0.73	454.00	1.02	4038587.00	
0	0.00	453.00	0.76	4038590.00	
1	0.73	454.00	1.02	4038593.00	
1	0.73	454.00	1.02	4038595.00	
1	0.73	455.00	1.28	4038598.00	
0	0.00	454.00	1.02	4038601.00	
1	0.73	454.00	1.02	4038603.00	
0	0.00	454.00	1.02	4038606.00	
1	0.73	453.00	0.76	4038608.00	
1	0.73	453.00	0.76	4038611.00	
0	0.00	454.00	1.02	4038614.00	
1	0.73	453.00	0.76	4038616.00	
0	0.00	453.00	0.76	4038619.00	
1	0.73	454.00	1.02	4038622.00	
1	0.73	453.00	0.76	4038624.00	
0	0.00	454.00	1.02	4038627.00	
0	0.00	454.00	1.02	4038630.00	
2	1.45	454.00	1.02	4038633.00	
0	0.00	454.00	1.02	4038635.00	
1	0.73	453.00	0.76	4038638.00	
0	0.00	454.00	1.02	4038640.00	
0	0.00	454.00	1.02	4038643.00	
1	0.73	454.00	1.02	4038646.00	
1	0.73	454.00	1.02	4038648.00	
1	0.73	454.00	1.02	4038651.00	
1	0.73	454.00	1.02	4038654.00	
1	0.73	454.00	1.02	4038656.00	
0	0.00	454.00	1.02	4038659.00	
1	0.73	452.00	0.51	4038661.00	
0	0.00	454.00	1.02	4038664.00	
0	0.00	454.00	1.02	4038667.00	
0	0.00	452.00	0.51	4038669.00	
1	0.73	454.00	1.02	4038672.00	
1	0.73	454.00	1.02	4038675.00	
2	1.45	454.00	1.02	4038678.00	
1	0.73	453.00	0.76	4038680.00	
1	0.73	454.00	1.02	4038683.00	
1	0.73	452.00	0.51	4038685.00	
0	0.00	454.00	1.02	4038688.00	
1	0.73	454.00	1.02	4038691.00	
0	0.00	452.00	0.51	4038693.00	
2	1.45	455.00	1.28	4038696.00	
0	0.00	454.00	1.02	4038699.00	
0	0.00	454.00	1.02	4038702.00	
0	0.00	454.00	1.02	4038704.00	
1	0.73	454.00	1.02	4038707.00	
1	0.73	454.00	1.02	4038710.00	
0	0.00	453.00	0.76	4038712.00	
1	0.73	454.00	1.02	4038715.00	
2	1.45	454.00	1.02	4038718.00	
1	0.73	452.00	0.51	4038720.00	
1	0.73	454.00	1.02	4038723.00	
0	0.00	453.00	0.76	4038726.00	
1	0.73	454.00	1.02	4038728.00	
0	0.00	452.00	0.51	4038731.00	
1	0.73	454.00	1.02	4038734.00	
1	0.73	453.00	0.76	4038736.00	
0	0.00	454.00	1.02	4038739.00	
0	0.00	454.00	1.02	4038742.00	
0	0.00	454.00	1.02	4038744.00	
0	0.00	453.00	0.76	4038747.00	
0	0.00	453.00	0.76	4038749.00	
1	0.73	454.00	1.02	4038752.00	
0	0.00	454.00	1.02	4038755.00	
1	0.73	455.00	1.28	4038757.00	
0	0.00	453.00	0.76	4038760.00	
0	0.00	454.00	1.02	4038763.00	
1	0.73	454.00	1.02	4038765.00	
1	0.73	453.00	0.76	4038768.00	
1	0.73	453.00	0.76	4038771.00	
1	0.73	453.00	0.76	4038773.00	
0	0.00	453.00	0.76	4038776.00	
0	0.00	452.00	0.51	4038778.00	
1	0.73	453.00	0.76	4038781.00	
1	0.73	454.00	1.02	4038784.00	
0	0.00	454.00	1.02	4038786.00	
0	0.00	454.00	1.02	4038789.00	
1	0.73	454.00	1.02	4038791.00	
1	0.73	454.00	1.02	4038794.00	
0	0.00	453.00	0.76	4038797.00	
0	0.00	453.00	0.76	4038799.00	
0	0.00	453.00	0.76	4038802.00	
1	0.73	454.00	1.02	4038805.00	
1	0.73	454.00	1.02	4038807.00	
2	1.45	453.00	0.76	4038810.00	
2	1.45	454.00	1.02	4038813.00	
0	0.00	453.00	0.76	4038816.00	
1	0.73	453.00	0.76	4038819.00	
0	0.00	454.00	1.02	4038821.00	
1	0.73	454.00	1.02	4038824.00	
1	0.73	454.00	1.02	4038827.00	
0	0.00	454.00	1.02	4038829.00	
1	0.73	454.00	1.02	4038832.00	
0	0.00	453.00	0.76	4038834.00	
0	0.00	454.00	1.02	4038837.00	
0	0.00	454.00	1.02	4038839.00	
1	0.73	454.00	1.02	4038842.00	
1	0.73	454.00	1.02	4038845.00	
0	0.00	453.00	0.76	4038847.00	
1	0.73	454.00	1.02	4038850.00	
1	0.73	454.00	1.02	4038853.00	
1	0.73	454.00	1.02	4038855.00	
0	0.00	454.00	1.02	4038858.00	
0	0.00	453.00	0.76	4038860.00	
0	0.00	454.00	1.02	4038863.00	
0	0.00	453.00	0.76	4038866.00	
1	0.73	454.00	1.02	4038868.00	
0	0.00	454.00	1.02	4038871.00	
1	0.73	453.00	0.76	4038874.00	
1	0.73	453.00	0.76	4038876.00	
0	0.00	454.00	1.02	4038879.00	
0	0.00	453.00	0.76	4038881.00	
1	0.73	454.00	1.02	4038884.00	
1	0.73	454.00	1.02	4038887.00	
0	0.00	454.00	1.02	4038889.00	
0	0.00	454.00	1.02	4038892.00	
1	0.73	454.00	1.02	4038894.00	
1	0.73	453.00	0.76	4038897.00	
1	0.73	452.00	0.51	4038900.00	
1	0.73	454.00	1.02	4038902.00	
1	0.73	453.00	0.76	4038905.00	
1	0.73	455.00	1.28	4038908.00	
1	0.73	452.00	0.51	4038910.00	
1	0.73	453.00	0.76	4038913.00	
1	0.73	454.00	1.02	4038915.00	
0	0.00	453.00	0.76	4038918.00	
1	0.73	454.00	1.02	4038921.00	
1	0.73	454.00	1.02	4038923.00	
1	0.73	454.00	1.02	4038926.00	
1	0.73	453.00	0.76	4038929.00	
0	0.00	454.00	1.02	4038931.00	
0	0.00	453.00	0.76	4038934.00	
1	0.73	454.00	1.02	4038936.00	
0	0.00	454.00	1.02	4038939.00	
1	0.73	454.00	1.02	4038941.00	
0	0.00	454.00	1.02	4038944.00	
0	0.00	453.00	0.76	4038947.00	
1	0.73	453.00	0.76	4038949.00	
0	0.00	454.00	1.02	4038952.00	
0	0.00	453.00	0.76	4038955.00	
1	0.73	453.00	0.76	4038957.00	
1	0.73	452.00	0.51	4038960.00	
1	0.73	454.00	1.02	4038962.00	
1	0.73	454.00	1.02	4038965.00	
1	0.73	452.00	0.51	4038968.00	
0	0.00	454.00	1.02	4038970.00	
0	0.00	454.00	1.02	4038973.00	
1	0.73	453.00	0.76	4038975.00	
1	0.73	453.00	0.76	4038978.00	
1	0.73	454.00	1.02	4038981.00	
1	0.73	453.00	0.76	4038983.00	
1	0.73	454.00	1.02	4038986.00	
1	0.73	454.00	1.02	4038989.00	
0	0.00	453.00	0.76	4038991.00	
0	0.00	454.00	1.02	4038994.00	
1	0.73	454.00	1.02	4038996.00	
0	0.00	454.00	1.02	4038999.00	
0	0.00	453.00	0.76	4039002.00	
0	0.00	453.00	0.76	4039004.00	
0	0.00	454.00	1.02	4039007.00	
