
0	0.00	453.00	0.76	1821824.00	
1	0.73	455.00	1.28	1821827.00	
0	0.00	452.00	0.51	1821829.00	
1	0.73	454.00	1.02	1821832.00	
0	0.00	453.00	0.76	1821835.00	
0	0.00	452.00	0.51	1821837.00	
0	0.00	454.00	1.02	1821840.00	
0	0.00	453.00	0.76	1821843.00	
0	0.00	453.00	0.76	1821845.00	
0	0.00	453.00	0.76	1821848.00	
1	0.73	454.00	1.02	1821851.00	
1	0.73	454.00	1.02	1821853.00	
1	0.73	454.00	1.02	1821856.00	
0	0.00	453.00	0.76	1821859.00	
1	0.73	453.00	0.76	1821861.00	
0	0.00	453.00	0.76	1821864.00	
0	0.00	454.00	1.02	1821866.00	
2	1.45	454.00	1.02	1821869.00	
1	0.73	453.00	0.76	1821872.00	
1	0.73	454.00	1.02	1821875.00	
1	0.73	454.00	1.02	1821877.00	
0	0.00	453.00	0.76	1821880.00	
0	0.00	454.00	1.02	1821882.00	
0	0.00	453.00	0.76	1821885.00	
1	0.73	453.00	0.76	1821888.00	
2	1.45	454.00	1.02	1821891.00	
2	1.45	454.00	1.02	1821894.00	
0	0.00	453.00	0.76	1821896.00	
1	0.73	455.00	1.28	1821899.00	
1	0.73	453.00	0.76	1821902.00	
1	0.73	452.00	0.51	1821904.00	
1	0.73	454.00	1.02	1821907.00	
0	0.00	453.00	0.76	1821909.00	
1	0.73	453.00	0.76	1821912.00	
1	0.73	453.00	0.76	1821915.00	
0	0.00	454.00	1.02	1821917.00	
0	0.00	455.00	1.28	1821920.00	
1	0.73	454.00	1.02	1821923.00	
0	0.00	452.00	0.51	1821925.00	
2	1.45	453.00	0.76	1821928.00	
1	0.73	454.00	1.02	1821931.00	
0	0.00	455.00	1.28	1821934.00	
0	0.00	454.00	1.02	1821936.00	
1	0.73	453.00	0.76	1821939.00	
0	0.00	453.00	0.76	1821941.00	
0	0.00	454.00	1.02	1821944.00	
0	0.00	454.00	1.02	1821947.00	
0	0.00	454.00	1.02	1821949.00	
0	0.00	453.00	0.76	1821952.00	
0	0.00	454.00	1.02	1821954.00	
0	0.00	452.00	0.51	1821957.00	
0	0.00	453.00	0.76	1821960.00	
0	0.00	454.00	1.02	1821962.00	
0	0.00	452.00	0.51	1821965.00	
1	0.73	453.00	0.76	1821968.00	
0	0.00	454.00	1.02	1821970.00	
0	0.00	453.00	0.76	1821973.00	
0	0.00	453.00	0.76	1821975.00	
1	0.73	453.00	0.76	1821978.00	
0	0.00	454.00	1.02	1821981.00	
0	0.00	452.00	0.51	1821983.00	
1	0.73	453.00	0.76	1821986.00	
1	0.73	452.00	0.51	1821989.00	
0	0.00	453.00	0.76	1821991.00	
0	0.00	453.00	0.76	1821994.00	
1	0.73	453.00	0.76	1821996.00	
1	0.73	453.00	0.76	1821999.00	
1	0.73	454.00	1.02	1822002.00	
0	0.00	453.00	0.76	1822004.00	
1	0.73	454.00	1.02	1822007.00	
0	0.00	453.00	0.76	1822010.00	
2	1.45	453.00	0.76	1822013.00	
0	0.00	454.00	1.02	1822015.00	
0	0.00	454.00	1.02	1822018.00	
0	0.00	452.00	0.51	1822020.00	
0	0.00	453.00	0.76	1822023.00	
2	1.45	453.00	0.76	1822026.00	
0	0.00	453.00	0.76	1822029.00	
1	0.73	453.00	0.76	1822031.00	
0	0.00	453.00	0.76	1822034.00	
1	0.73	452.00	0.51	1822036.00	
1	0.73	452.00	0.51	1822039.00	
0	0.00	454.00	1.02	1822042.00	
0	0.00	454.00	1.02	1822044.00	
2	1.45	454.00	1.02	1822047.00	
0	0.00	455.00	1.28	1822050.00	
1	0.73	453.00	0.76	1822053.00	
0	0.00	452.00	0.51	1822055.00	
1	0.73	454.00	1.02	1822058.00	
1	0.73	453.00	0.76	1822060.00	
0	0.00	453.00	0.76	1822063.00	
1	0.73	454.00	1.02	1822066.00	
0	0.00	453.00	0.76	1822068.00	
1	0.73	453.00	0.76	1822071.00	
1	0.73	453.00	0.76	1822074.00	
1	0.73	453.00	0.76	1822076.00	
0	0.00	453.00	0.76	1822079.00	
0	0.00	453.00	0.76	1822081.00	
1	0.73	455.00	1.28	1822084.00	
1	0.73	452.00	0.51	1822087.00	
1	0.73	453.00	0.76	1822089.00	
0	0.00	454.00	1.02	1822092.00	
2	1.45	453.00	0.76	1822095.00	
2	1.45	453.00	0.76	1822098.00	
0	0.00	452.00	0.51	1822101.00	
1	0.73	453.00	0.76	1822103.00	
1	0.73	454.00	1.02	1822106.00	
2	1.45	454.00	1.02	1822109.00	
0	0.00	453.00	0.76	1822111.00	
1	0.73	454.00	1.02	1822114.00	
1	0.73	453.00	0.76	1822117.00	
0	0.00	453.00	0.76	1822119.00	
1	0.73	453.00	0.76	1822122.00	
1	0.73	453.00	0.76	1822125.00	
0	0.00	453.00	0.76	1822127.00	
1	0.73	454.00	1.02	1822130.00	
0	0.00	453.00	0.76	1822132.00	
1	0.73	452.00	0.51	1822135.00	
1	0.73	454.00	1.02	1822138.00	
1	0.73	454.00	1.02	1822140.00	
0	0.00	454.00	1.02	1822143.00	
0	0.00	454.00	1.02	1822146.00	
2	1.45	453.00	0.76	1822149.00	
0	0.00	453.00	0.76	1822151.00	
1	0.73	454.00	1.02	1822154.00	
1	0.73	454.00	1.02	1822156.00	
0	0.00	451.00	0.25	1822159.00	
1	0.73	453.00	0.76	1822162.00	
1	0.73	453.00	0.76	1822164.00	
1	0.73	453.00	0.76	1822167.00	
2	1.45	454.00	1.02	1822170.00	
1	0.73	452.00	0.51	1822172.00	
1	0.73	453.00	0.76	1822175.00	
1	0.73	453.00	0.76	1822178.00	
1	0.73	453.00	0.76	1822180.00	
1	0.73	453.00	0.76	1822183.00	
0	0.00	453.00	0.76	1822186.00	
1	0.73	453.00	0.76	1822188.00	
1	0.73	454.00	1.02	1822191.00	
1	0.73	453.00	0.76	1822194.00	
0	0.00	453.00	0.76	1822196.00	
1	0.73	452.00	0.51	1822199.00	
1	0.73	454.00	1.02	1822201.00	
0	0.00	453.00	0.76	1822204.00	
2	1.45	454.00	1.02	1822207.00	
0	0.00	453.00	0.76	1822210.00	
1	0.73	452.00	0.51	1822212.00	
0	0.00	454.00	1.02	1822215.00	
0	0.00	454.00	1.02	1822217.00	
0	0.00	454.00	1.02	1822220.00	
0	0.00	453.00	0.76	1822223.00	
1	0.73	453.00	0.76	1822225.00	
2	1.45	452.00	0.51	1822228.00	
1	0.73	452.00	0.51	1822231.00	
1	0.73	453.00	0.76	1822234.00	
0	0.00	452.00	0.51	1822236.00	
0	0.00	453.00	0.76	1822239.00	
0	0.00	452.00	0.51	1822241.00	
1	0.73	453.00	0.76	1822244.00	
1	0.73	454.00	1.02	1822247.00	
0	0.00	453.00	0.76	1822249.00	
0	0.00	452.00	0.51	1822252.00	
0	0.00	453.00	0.76	1822255.00	
1	0.73	453.00	0.76	1822257.00	
0	0.00	453.00	0.76	1822260.00	
0	0.00	454.00	1.02	1822262.00	
1	0.73	454.00	1.02	1822265.00	
1	0.73	453.00	0.76	1822268.00	
0	0.00	454.00	1.02	1822270.00	
0	0.00	453.00	0.76	1822273.00	
0	0.00	453.00	0.76	1822275.00	
0	0.00	453.00	0.76	1822278.00	
1	0.73	454.00	1.02	1822281.00	
1	0.73	452.00	0.51	1822283.00	
0	0.00	453.00	0.76	1822286.00	
1	0.73	452.00	0.51	1822289.00	
1	0.73	454.00	1.02	1822291.00	
1	0.73	453.00	0.76	1822294.00	
0	0.00	453.00	0.76	1822296.00	
0	0.00	453.00	0.76	1822299.00	
1	0.73	453.00	0.76	1822302.00	
1	0.73	452.00	0.51	1822304.00	
2	1.45	453.00	0.76	1822307.00	
1	0.73	453.00	0.76	1822310.00	
0	0.00	453.00	0.76	1822313.00	
2	1.45	453.00	0.76	1822316.00	
0	0.00	452.00	0.51	1822318.00	
1	0.73	453.00	0.76	1822321.00	
0	0.00	454.00	1.02	1822324.00	
0	0.00	452.00	0.51	1822326.00	
2	1.45	453.00	0.76	1822329.00	
1	0.73	452.00	0.51	1822332.00	
0	0.00	453.00	0.76	1822334.00	
1	0.73	453.00	0.76	1822337.00	
1	0.73	453.00	0.76	1822340.00	
1	0.73	453.00	0.76	1822342.00	
1	0.73	453.00	0.76	1822345.00	
0	0.00	454.00	1.02	1822347.00	
0	0.00	453.00	0.76	1822350.00	
1	0.73	453.00	0.76	1822353.00	
0	0.00	453.00	0.76	1822355.00	
1	0.73	453.00	0.76	1822358.00	
1	0.73	454.00	1.02	1822361.00	
0	0.00	453.00	0.76	1822363.00	
0	0.00	453.00	0.76	1822366.00	
0	0.00	453.00	0.76	1822368.00	
2	1.45	454.00	1.02	1822371.00	
1	0.73	454.00	1.02	1822374.00	
0	0.00	453.00	0.76	1822377.00	
0	0.00	452.00	0.51	1822379.00	
1	0.73	453.00	0.76	1822382.00	
0	0.00	453.00	0.76	1822385.00	
1	0.73	453.00	0.76	1822387.00	
1	0.73	452.00	0.51	1822390.00	
1	0.73	454.00	1.02	1822392.00	
1	0.73	453.00	0.76	1822395.00	
0	0.00	453.00	0.76	1822398.00	
1	0.73	453.00	0.76	1822400.00	
2	1.45	453.00	0.76	1822403.00	
0	0.00	453.00	0.76	1822406.00	
1	0.73	453.00	0.76	1822408.00	
0	0.00	454.00	1.02	1822411.00	
1	0.73	454.00	1.02	1822414.00	
2	1.45	453.00	0.76	1822417.00	
1	0.73	453.00	0.76	1822419.00	
1	0.73	454.00	1.02	1822422.00	
1	0.73	453.00	0.76	1822424.00	
0	0.00	453.00	0.76	1822427.00	
0	0.00	452.00	0.51	1822429.00	
0	0.00	453.00	0.76	1822432.00	
1	0.73	454.00	1.02	1822435.00	
0	0.00	453.00	0.76	1822437.00	
1	0.73	454.00	1.02	1822440.00	
0	0.00	453.00	0.76	1822443.00	
1	0.73	453.00	0.76	1822445.00	
0	0.00	453.00	0.76	1822448.00	
0	0.00	453.00	0.76	1822450.00	
1	0.73	455.00	1.28	1822453.00	
0	0.00	453.00	0.76	1822456.00	
1	0.73	453.00	0.76	1822458.00	
1	0.73	454.00	1.02	1822461.00	
1	0.73	454.00	1.02	1822464.00	
1	0.73	453.00	0.76	1822466.00	
0	0.00	454.00	1.02	1822469.00	
1	0.73	454.00	1.02	1822472.00	
0	0.00	453.00	0.76	1822474.00	
1	0.73	453.00	0.76	1822477.00	
1	0.73	454.00	1.02	1822479.00	
1	0.73	454.00	1.02	1822482.00	
0	0.00	454.00	1.02	1822485.00	
1	0.73	454.00	1.02	1822487.00	
0	0.00	454.00	1.02	1822490.00	
1	0.73	454.00	1.02	1822492.00	
0	0.00	454.00	1.02	1822495.00	
1	0.73	454.00	1.02	1822498.00	
2	1.45	454.00	1.02	1822501.00	
2	1.45	454.00	1.02	1822504.00	
1	0.73	454.00	1.02	1822506.00	
2	1.45	454.00	1.02	1822509.00	
1	0.73	454.00	1.02	1822512.00	
0	0.00	455.00	1.28	1822515.00	
2	1.45	455.00	1.28	1822518.00	
0	0.00	455.00	1.28	1822520.00	
1	0.73	453.00	0.76	1822523.00	
0	0.00	455.00	1.28	1822525.00	
1	0.73	455.00	1.28	1822528.00	
0	0.00	454.00	1.02	1822531.00	
0	0.00	455.00	1.28	1822533.00	
1	0.73	455.00	1.28	1822536.00	
1	0.73	455.00	1.28	1822539.00	
1	0.73	455.00	1.28	1822541.00	
1	0.73	455.00	1.28	1822544.00	
1	0.73	455.00	1.28	1822546.00	
0	0.00	454.00	1.02	1822549.00	
1	0.73	455.00	1.28	1822552.00	
0	0.00	452.00	0.51	1822554.00	
1	0.73	456.00	1.53	1822557.00	
1	0.73	455.00	1.28	1822559.00	
1	0.73	455.00	1.28	1822562.00	
0	0.00	456.00	1.53	1822565.00	
1	0.73	456.00	1.53	1822567.00	
1	0.73	454.00	1.02	1822570.00	
1	0.73	456.00	1.53	1822573.00	
1	0.73	457.00	1.79	1822575.00	
0	0.00	457.00	1.79	1822578.00	
0	0.00	457.00	1.79	1822581.00	
0	0.00	457.00	1.79	1822583.00	
0	0.00	456.00	1.53	1822586.00	
1	0.73	456.00	1.53	1822589.00	
1	0.73	456.00	1.53	1822591.00	
0	0.00	456.00	1.53	1822594.00	
1	0.73	456.00	1.53	1822596.00	
1	0.73	455.00	1.28	1822599.00	
2	1.45	455.00	1.28	1822602.00	
0	0.00	456.00	1.53	1822605.00	
0	0.00	456.00	1.53	1822607.00	
0	0.00	455.00	1.28	1822610.00	
1	0.73	456.00	1.53	1822612.00	
0	0.00	456.00	1.53	1822615.00	
0	0.00	455.00	1.28	1822618.00	
1	0.73	456.00	1.53	1822620.00	
0	0.00	455.00	1.28	1822623.00	
1	0.73	455.00	1.28	1822625.00	
0	0.00	456.00	1.53	1822628.00	
0	0.00	456.00	1.53	1822631.00	
0	0.00	456.00	1.53	1822633.00	
2	1.45	456.00	1.53	1822636.00	
1	0.73	456.00	1.53	1822639.00	
1	0.73	456.00	1.53	1822641.00	
0	0.00	457.00	1.79	1822644.00	
0	0.00	455.00	1.28	1822647.00	
1	0.73	457.00	1.79	1822649.00	
0	0.00	456.00	1.53	1822652.00	
0	0.00	458.00	2.05	1822654.00	
1	0.73	457.00	1.79	1822657.00	
1	0.73	458.00	2.05	1822660.00	
1	0.73	458.00	2.05	1822662.00	
0	0.00	457.00	1.79	1822665.00	
0	0.00	458.00	2.05	1822667.00	
1	0.73	458.00	2.05	1822670.00	
0	0.00	458.00	2.05	1822673.00	
1	0.73	459.00	2.30	1822675.00	
1	0.73	457.00	1.79	1822678.00	
1	0.73	458.00	2.05	1822680.00	
0	0.00	458.00	2.05	1822683.00	
1	0.73	458.00	2.05	1822686.00	
2	1.45	458.00	2.05	1822689.00	
0	0.00	457.00	1.79	1822691.00	
0	0.00	457.00	1.79	1822694.00	
0	0.00	458.00	2.05	1822696.00	
1	0.73	458.00	2.05	1822699.00	
0	0.00	457.00	1.79	1822702.00	
0	0.00	458.00	2.05	1822704.00	
1	0.73	458.00	2.05	1822707.00	
1	0.73	457.00	1.79	1822710.00	
0	0.00	458.00	2.05	1822712.00	
1	0.73	458.00	2.05	1822715.00	
1	0.73	456.00	1.53	1822717.00	
1	0.73	458.00	2.05	1822720.00	
0	0.00	458.00	2.05	1822723.00	
0	0.00	457.00	1.79	1822725.00	
0	0.00	457.00	1.79	1822728.00	
1	0.73	458.00	2.05	1822731.00	
0	0.00	459.00	2.30	1822733.00	
0	0.00	458.00	2.05	1822736.00	
0	0.00	458.00	2.05	1822738.00	
1	0.73	458.00	2.05	1822741.00	
0	0.00	458.00	2.05	1822744.00	
1	0.73	459.00	2.30	1822746.00	
1	0.73	459.00	2.30	1822749.00	
1	0.73	458.00	2.05	1822752.00	
1	0.73	459.00	2.30	1822754.00	
0	0.00	458.00	2.05	1822757.00	
1	0.73	458.00	2.05	1822760.00	
0	0.00	457.00	1.79	1822762.00	
1	0.73	458.00	2.05	1822765.00	
0	0.00	459.00	2.30	1822767.00	
0	0.00	457.00	1.79	1822770.00	
0	0.00	459.00	2.30	1822773.00	
2	1.45	458.00	2.05	1822776.00	
0	0.00	457.00	1.79	1822778.00	
2	1.45	458.00	2.05	1822781.00	
0	0.00	458.00	2.05	1822784.00	
1	0.73	458.00	2.05	1822787.00	
1	0.73	458.00	2.05	1822789.00	
1	0.73	457.00	1.79	1822792.00	
2	1.45	458.00	2.05	1822795.00	
1	0.73	457.00	1.79	1822797.00	
1	0.73	458.00	2.05	1822800.00	
0	0.00	458.00	2.05	1822803.00	
1	0.73	457.00	1.79	1822805.00	
0	0.00	458.00	2.05	1822808.00	
1	0.73	459.00	2.30	1822811.00	
0	0.00	458.00	2.05	1822813.00	
1	0.73	458.00	2.05	1822816.00	
0	0.00	459.00	2.30	1822819.00	
1	0.73	458.00	2.05	1822821.00	
1	0.73	459.00	2.30	1822824.00	
0	0.00	459.00	2.30	1822827.00	
1	0.73	459.00	2.30	1822829.00	
1	0.73	458.00	2.05	1822832.00	
1	0.73	459.00	2.30	1822834.00	
1	0.73	458.00	2.05	1822837.00	
0	0.00	458.00	2.05	1822839.00	
1	0.73	458.00	2.05	1822842.00	
1	0.73	458.00	2.05	1822845.00	
1	0.73	460.00	2.56	1822847.00	
1	0.73	459.00	2.30	1822850.00	
1	0.73	460.00	2.56	1822853.00	
2	1.45	461.00	2.82	1822856.00	
1	0.73	462.00	3.07	1822859.00	
0	0.00	464.00	3.58	1822861.00	
0	0.00	465.00	3.84	1822864.00	
1	0.73	466.00	4.10	1822866.00	
0	0.00	465.00	3.84	1822869.00	
1	0.73	467.00	4.35	1822872.00	
1	0.73	471.00	5.38	1822874.00	
1	0.73	469.00	4.87	1822877.00	
0	0.00	470.00	5.12	1822879.00	
0	0.00	470.00	5.12	1822882.00	
0	0.00	473.00	5.89	1822885.00	
0	0.00	473.00	5.89	1822887.00	
0	0.00	476.00	6.66	1822890.00	
0	0.00	475.00	6.41	1822892.00	
0	0.00	476.00	6.66	1822895.00	
0	0.00	477.00	6.92	1822898.00	
18	12.97	478.00	7.17	1822901.00	
26	18.68	479.00	7.43	1822904.00	
6	4.35	480.00	7.69	1822907.00	
2	1.45	480.00	7.69	1822910.00	
142	97.92	482.00	8.20	1822913.00	
246	164.93	482.00	8.20	1822917.00	
359	235.89	482.00	8.20	1822920.00	
408	266.68	483.00	8.46	1822923.00	
439	286.32	484.00	8.71	1822927.00	
480	312.59	485.00	8.97	1822930.00	
485	315.82	486.00	9.23	1822933.00	
484	315.17	486.00	9.23	1822936.00	
499	324.90	487.00	9.48	1822940.00	
502	326.85	488.00	9.74	1822943.00	
508	330.77	490.00	10.25	1822946.00	
504	328.16	491.00	10.51	1822949.00	
498	324.25	490.00	10.25	1822953.00	
494	321.65	491.00	10.51	1822956.00	
486	316.46	491.00	10.51	1822959.00	
484	315.17	491.00	10.51	1822962.00	
473	308.07	491.00	10.51	1822966.00	
474	308.72	491.00	10.51	1822969.00	
470	306.14	491.00	10.51	1822972.00	
463	301.65	492.00	10.76	1822975.00	
465	302.93	492.00	10.76	1822979.00	
450	293.33	492.00	10.76	1822982.00	
457	297.81	491.00	10.51	1822985.00	
459	299.09	493.00	11.02	1822988.00	
455	296.53	492.00	10.76	1822992.00	
447	291.42	492.00	10.76	1822995.00	
444	289.51	491.00	10.51	1822998.00	
436	284.42	493.00	11.02	1823001.00	
442	288.23	493.00	11.02	1823005.00	
447	291.42	492.00	10.76	1823008.00	
439	286.32	492.00	10.76	1823011.00	
424	276.80	493.00	11.02	1823014.00	
427	278.70	493.00	11.02	1823018.00	
437	285.05	494.00	11.28	1823021.00	
440	286.96	493.00	11.02	1823024.00	
433	282.51	492.00	10.76	1823027.00	
446	290.78	494.00	11.28	1823031.00	
461	300.37	494.00	11.28	1823034.00	
465	302.93	494.00	11.28	1823037.00	
460	299.73	494.00	11.28	1823040.00	
453	295.25	494.00	11.28	1823044.00	
443	288.87	493.00	11.02	1823047.00	
442	288.23	493.00	11.02	1823050.00	
423	276.17	497.00	12.05	1823053.00	
425	277.43	494.00	11.28	1823057.00	
402	262.90	495.00	11.53	1823060.00	
369	242.16	495.00	11.53	1823063.00	
363	238.39	495.00	11.53	1823067.00	
368	241.53	495.00	11.53	1823070.00	
361	237.14	495.00	11.53	1823073.00	
337	222.11	495.00	11.53	1823076.00	
334	220.23	495.00	11.53	1823080.00	
338	222.73	496.00	11.79	1823083.00	
337	222.11	495.00	11.53	1823086.00	
346	227.74	495.00	11.53	1823089.00	
347	228.37	495.00	11.53	1823093.00	
354	232.75	494.00	11.28	1823096.00	
363	238.39	495.00	11.53	1823099.00	
371	243.41	495.00	11.53	1823102.00	
381	249.69	495.00	11.53	1823106.00	
388	254.09	496.00	11.79	1823109.00	
396	259.12	495.00	11.53	1823112.00	
408	266.68	495.00	11.53	1823115.00	
420	274.27	495.00	11.53	1823119.00	
449	292.69	494.00	11.28	1823122.00	
472	307.43	494.00	11.28	1823125.00	
476	310.01	494.00	11.28	1823129.00	
490	319.05	495.00	11.53	1823132.00	
505	328.81	494.00	11.28	1823135.00	
528	343.90	493.00	11.02	1823139.00	
563	367.24	495.00	11.53	1823142.00	
590	385.58	495.00	11.53	1823145.00	
612	400.78	495.00	11.53	1823148.00	
637	418.34	496.00	11.79	1823152.00	
686	453.77	495.00	11.53	1823155.00	
708	470.17	495.00	11.53	1823158.00	
753	504.74	496.00	11.79	1823161.00	
795	538.38	495.00	11.53	1823165.00	
789	533.49	495.00	11.53	1823168.00	
790	534.30	494.00	11.28	1823171.00	
796	539.20	493.00	11.02	1823174.00	
795	538.38	493.00	11.02	1823178.00	
818	557.42	494.00	11.28	1823181.00	
828	565.83	494.00	11.28	1823184.00	
833	570.08	493.00	11.02	1823187.00	
821	559.93	494.00	11.28	1823191.00	
814	554.07	493.00	11.02	1823194.00	
830	567.53	494.00	11.28	1823197.00	
799	541.66	495.00	11.53	1823201.00	
772	519.78	493.00	11.02	1823204.00	
761	511.04	494.00	11.28	1823207.00	
764	513.41	493.00	11.02	1823210.00	
733	489.19	494.00	11.28	1823214.00	
711	472.43	493.00	11.02	1823217.00	
695	460.44	494.00	11.28	1823220.00	
682	450.83	493.00	11.02	1823223.00	
631	414.09	493.00	11.02	1823227.00	
594	388.33	493.00	11.02	1823230.00	
520	338.63	492.00	10.76	1823233.00	
461	300.37	492.00	10.76	1823237.00	
376	246.55	492.00	10.76	1823240.00	
329	217.10	491.00	10.51	1823243.00	
302	200.18	491.00	10.51	1823246.00	
257	171.89	491.00	10.51	1823250.00	
186	126.61	492.00	10.76	1823253.00	
173	118.19	491.00	10.51	1823256.00	
174	118.84	491.00	10.51	1823260.00	
168	114.94	489.00	10.00	1823263.00	
162	111.03	489.00	10.00	1823266.00	
150	103.18	492.00	10.76	1823269.00	
137	94.62	491.00	10.51	1823273.00	
88	61.78	489.00	10.00	1823276.00	
29	20.81	490.00	10.25	1823279.00	
1	0.73	490.00	10.25	1823282.00	
0	0.00	489.00	10.00	1823284.00	
1	0.73	488.00	9.74	1823287.00	
1	0.73	487.00	9.48	1823290.00	
1	0.73	486.00	9.23	1823292.00	
1	0.73	483.00	8.46	1823295.00	
1	0.73	480.00	7.69	1823297.00	
1	0.73	479.00	7.43	1823300.00	
1	0.73	476.00	6.66	1823303.00	
1	0.73	473.00	5.89	1823305.00	
1	0.73	470.00	5.12	1823308.00	
1	0.73	467.00	4.35	1823310.00	
0	0.00	463.00	3.33	1823313.00	
0	0.00	461.00	2.82	1823316.00	
0	0.00	457.00	1.79	1823318.00	
1	0.73	454.00	1.02	1823321.00	
2	1.45	452.00	0.51	1823324.00	
1	0.73	453.00	0.76	1823326.00	
0	0.00	452.00	0.51	1823329.00	
1	0.73	454.00	1.02	1823332.00	
1	0.73	453.00	0.76	1823334.00	
1	0.73	452.00	0.51	1823337.00	
1	0.73	453.00	0.76	1823340.00	
0	0.00	454.00	1.02	1823342.00	
0	0.00	453.00	0.76	1823345.00	
1	0.73	453.00	0.76	1823347.00	
1	0.73	453.00	0.76	1823350.00	
0	0.00	453.00	0.76	1823353.00	
1	0.73	453.00	0.76	1823355.00	
1	0.73	454.00	1.02	1823358.00	
1	0.73	454.00	1.02	1823360.00	
0	0.00	453.00	0.76	1823363.00	
0	0.00	452.00	0.51	1823366.00	
0	0.00	454.00	1.02	1823368.00	
0	0.00	453.00	0.76	1823371.00	
0	0.00	453.00	0.76	1823373.00	
1	0.73	454.00	1.02	1823376.00	
0	0.00	453.00	0.76	1823379.00	
1	0.73	452.00	0.51	1823381.00	
1	0.73	452.00	0.51	1823384.00	
0	0.00	453.00	0.76	1823387.00	
0	0.00	452.00	0.51	1823389.00	
1	0.73	455.00	1.28	1823392.00	
1	0.73	453.00	0.76	1823394.00	
2	1.45	453.00	0.76	1823397.00	
1	0.73	453.00	0.76	1823400.00	
0	0.00	453.00	0.76	1823402.00	
1	0.73	453.00	0.76	1823405.00	
0	0.00	453.00	0.76	1823408.00	
1	0.73	454.00	1.02	1823410.00	
1	0.73	453.00	0.76	1823413.00	
0	0.00	453.00	0.76	1823415.00	
0	0.00	453.00	0.76	1823418.00	
1	0.73	453.00	0.76	1823421.00	
0	0.00	452.00	0.51	1823423.00	
1	0.73	452.00	0.51	1823426.00	
1	0.73	454.00	1.02	1823429.00	
2	1.45	454.00	1.02	1823431.00	
0	0.00	454.00	1.02	1823434.00	
2	1.45	453.00	0.76	1823437.00	
2	1.45	453.00	0.76	1823440.00	
1	0.73	453.00	0.76	1823443.00	
1	0.73	453.00	0.76	1823445.00	
1	0.73	452.00	0.51	1823448.00	
1	0.73	453.00	0.76	1823451.00	
1	0.73	453.00	0.76	1823453.00	
1	0.73	454.00	1.02	1823456.00	
1	0.73	452.00	0.51	1823458.00	
1	0.73	453.00	0.76	1823461.00	
1	0.73	452.00	0.51	1823464.00	
0	0.00	453.00	0.76	1823466.00	
1	0.73	453.00	0.76	1823469.00	
1	0.73	454.00	1.02	1823472.00	
0	0.00	453.00	0.76	1823474.00	
0	0.00	453.00	0.76	1823477.00	
1	0.73	452.00	0.51	1823479.00	
1	0.73	452.00	0.51	1823482.00	
0	0.00	453.00	0.76	1823485.00	
2	1.45	453.00	0.76	1823488.00	
1	0.73	454.00	1.02	1823490.00	
1	0.73	453.00	0.76	1823493.00	
0	0.00	452.00	0.51	1823495.00	
0	0.00	453.00	0.76	1823498.00	
0	0.00	453.00	0.76	1823501.00	
2	1.45	453.00	0.76	1823504.00	
1	0.73	453.00	0.76	1823506.00	
1	0.73	453.00	0.76	1823509.00	
0	0.00	452.00	0.51	1823511.00	
0	0.00	452.00	0.51	1823514.00	
0	0.00	453.00	0.76	1823517.00	
1	0.73	454.00	1.02	1823519.00	
0	0.00	452.00	0.51	1823522.00	
1	0.73	451.00	0.25	1823524.00	
1	0.73	453.00	0.76	1823527.00	
0	0.00	453.00	0.76	1823530.00	
0	0.00	454.00	1.02	1823532.00	
1	0.73	453.00	0.76	1823535.00	
0	0.00	453.00	0.76	1823537.00	
1	0.73	453.00	0.76	1823540.00	
0	0.00	453.00	0.76	1823543.00	
0	0.00	452.00	0.51	1823545.00	
0	0.00	454.00	1.02	1823548.00	
0	0.00	453.00	0.76	1823550.00	
1	0.73	453.00	0.76	1823553.00	
1	0.73	453.00	0.76	1823556.00	
1	0.73	453.00	0.76	1823558.00	
1	0.73	454.00	1.02	1823561.00	
0	0.00	453.00	0.76	1823563.00	
0	0.00	452.00	0.51	1823566.00	
1	0.73	452.00	0.51	1823569.00	
0	0.00	451.00	0.25	1823571.00	
2	1.45	453.00	0.76	1823574.00	
0	0.00	453.00	0.76	1823577.00	
1	0.73	453.00	0.76	1823579.00	
2	1.45	453.00	0.76	1823582.00	
0	0.00	453.00	0.76	1823585.00	
1	0.73	453.00	0.76	1823588.00	
0	0.00	453.00	0.76	1823590.00	
2	1.45	454.00	1.02	1823593.00	
1	0.73	453.00	0.76	1823596.00	
1	0.73	452.00	0.51	1823598.00	
1	0.73	453.00	0.76	1823601.00	
1	0.73	453.00	0.76	1823604.00	
0	0.00	453.00	0.76	1823606.00	
1	0.73	454.00	1.02	1823609.00	
2	1.45	453.00	0.76	1823612.00	
1	0.73	454.00	1.02	1823614.00	
0	0.00	453.00	0.76	1823617.00	
1	0.73	453.00	0.76	1823620.00	
1	0.73	452.00	0.51	1823622.00	
0	0.00	453.00	0.76	1823625.00	
1	0.73	453.00	0.76	1823627.00	
0	0.00	453.00	0.76	1823630.00	
0	0.00	453.00	0.76	1823633.00	
1	0.73	453.00	0.76	1823635.00	
1	0.73	453.00	0.76	1823638.00	
0	0.00	452.00	0.51	1823640.00	
1	0.73	452.00	0.51	1823643.00	
0	0.00	453.00	0.76	1823646.00	
0	0.00	453.00	0.76	1823648.00	
1	0.73	453.00	0.76	1823651.00	
2	1.45	453.00	0.76	1823654.00	
0	0.00	452.00	0.51	1823656.00	
