-12.00	15.25	0.07	1934626.00	
-12.00	15.25	0.07	1934748.00	
-12.00	15.25	0.07	1934870.00	
-12.00	15.25	0.07	1934991.00	
-12.00	15.25	0.07	1935113.00	
-12.00	15.25	0.07	1935235.00	
-12.00	15.25	0.07	1935356.00	
-12.00	15.25	0.07	1935478.00	
-12.00	15.25	0.07	1935600.00	
-12.00	15.25	0.07	1935721.00	
-12.00	15.25	0.07	1935843.00	
-12.00	15.25	0.07	1935965.00	
-12.00	15.25	0.07	1936087.00	
-12.00	15.25	0.07	1936208.00	
-12.00	15.25	0.07	1936329.00	
-12.00	15.25	0.07	1936451.00	
-12.00	15.25	0.07	1936573.00	
-12.00	15.25	0.07	1936695.00	
-12.00	15.25	0.07	1936817.00	
-12.00	15.25	0.07	1936939.00	
-12.00	15.25	0.07	1937060.00	
-12.00	15.25	0.07	1937182.00	
-12.00	15.25	0.07	1937304.00	
-12.00	15.25	0.07	1937426.00	
-12.00	15.25	0.07	1937548.00	
-12.00	15.25	0.00	1937669.00	
-12.00	15.25	0.00	1937787.00	
-12.00	15.25	0.00	1937907.00	
-12.00	15.25	0.00	1938026.00	
-12.00	15.25	0.00	1938145.00	
-12.00	15.25	0.00	1938265.00	
-12.00	15.25	0.00	1938383.00	
-12.00	15.25	0.00	1938503.00	
-12.00	15.25	0.00	1938622.00	
-12.00	15.25	0.00	1938741.00	
-12.00	15.25	0.00	1938861.00	
-12.00	15.25	0.00	1938979.00	
-12.00	15.25	0.00	1939098.00	
-12.00	15.25	0.00	1939218.00	
-12.00	15.25	0.00	1939337.00	
-12.00	15.25	0.00	1939456.00	
-12.00	15.25	0.00	1939575.00	
-12.00	15.25	0.00	1939695.00	
-12.00	15.25	0.00	1939814.00	
-12.00	15.25	0.00	1939933.00	
-12.00	15.25	0.00	1940052.00	
-12.00	15.25	0.00	1940172.00	
-12.00	15.25	0.00	1940291.00	
-12.00	15.25	0.00	1940410.00	
-12.00	15.25	0.00	1940530.00	
-12.00	15.25	0.00	1940648.00	
-12.00	15.25	0.00	1940768.00	
-12.00	15.25	0.00	1940887.00	
-12.00	15.25	0.00	1941006.00	
-12.00	15.25	0.00	1941126.00	
-12.00	15.25	0.00	1941244.00	
-12.00	15.25	0.00	1941363.00	
-12.00	15.25	0.00	1941483.00	
-12.00	15.25	0.00	1941602.00	
-12.00	15.25	0.00	1941721.00	
-12.00	15.25	0.00	1941840.00	
-12.00	15.25	0.00	1941960.00	
-12.00	15.25	0.00	1942079.00	
-12.00	15.29	0.00	1942204.00	
-12.00	15.29	0.00	1942326.00	
-12.00	15.29	0.00	1942448.00	
-12.00	15.29	0.00	1942568.00	
-12.00	15.29	0.00	1942690.00	
-12.00	15.29	0.00	1942812.00	
-12.00	15.29	0.00	1942933.00	
-12.00	15.29	0.00	1943055.00	
-12.00	15.29	0.00	1943177.00	
-12.00	15.29	0.00	1943298.00	
-12.00	15.29	0.00	1943419.00	
-12.00	15.29	0.00	1943541.00	
-12.00	15.29	0.00	1943662.00	
-12.00	15.29	0.00	1943784.00	
-12.00	15.29	0.00	1943906.00	
-12.00	15.29	0.00	1944027.00	
-12.00	15.29	0.00	1944148.00	
-12.00	15.29	0.00	1944270.00	
-12.00	15.29	0.00	1944392.00	
-12.00	15.29	0.00	1944514.00	
-12.00	15.29	0.00	1944636.00	
-12.00	15.29	0.00	1944758.00	
-12.00	15.29	0.00	1944880.00	
-12.00	15.29	0.00	1945001.00	
-12.00	15.29	0.00	1945123.00	
-12.00	15.29	0.00	1945245.00	
-12.00	15.29	0.00	1945364.00	
-12.00	15.29	0.00	1945483.00	
-12.00	15.29	0.00	1945602.00	
-12.00	15.29	0.00	1945721.00	
-12.00	15.25	-0.01	1945847.00	
-12.00	15.25	-0.01	1945970.00	
-12.00	15.25	-0.01	1946093.00	
-12.00	15.25	-0.01	1946217.00	
-12.00	15.21	-0.05	1946343.00	
-12.00	15.21	-0.05	1946467.00	
-12.00	15.21	-0.05	1946591.00	
-12.00	15.21	-0.05	1946714.00	
-12.00	15.21	-0.05	1946836.00	
-12.00	15.21	-0.04	1946962.00	
-12.00	15.16	-0.04	1947086.00	
-12.00	15.16	-0.04	1947209.00	
-12.00	15.16	-0.04	1947332.00	
-12.00	15.16	-0.04	1947456.00	
-12.00	15.12	-0.04	1947582.00	
-12.00	15.12	-0.04	1947705.00	
-12.00	15.12	-0.04	1947828.00	
-12.00	15.07	-0.07	1947955.00	
-12.00	15.07	-0.07	1948078.00	
-12.00	15.07	-0.07	1948200.00	
-12.00	15.03	-0.07	1948325.00	
-12.00	15.03	-0.07	1948448.00	
-12.00	14.99	-0.08	1948574.00	
-12.00	14.99	-0.08	1948698.00	
-12.00	14.99	-0.08	1948821.00	
-12.00	14.94	-0.08	1948946.00	
-12.00	14.94	-0.08	1949069.00	
-12.00	14.90	-0.09	1949195.00	
-12.00	14.90	-0.09	1949318.00	
-12.00	14.90	-0.09	1949441.00	
-12.00	14.85	-0.08	1949566.00	
-12.00	14.85	-0.08	1949689.00	
-12.00	14.81	-0.07	1949815.00	
-12.00	14.81	-0.07	1949938.00	
-12.00	14.81	-0.07	1950061.00	
-12.00	14.77	-0.07	1950187.00	
-12.00	14.77	-0.07	1950310.00	
-12.00	14.77	-0.07	1950434.00	
-12.00	14.72	-0.07	1950560.00	
-12.00	14.72	-0.07	1950683.00	
-12.00	14.72	-0.07	1950807.00	
-12.00	14.68	-0.07	1950931.00	
-12.00	14.68	-0.07	1951054.00	
-12.00	14.63	-0.09	1951180.00	
-12.00	14.63	-0.09	1951304.00	
-12.00	14.59	-0.11	1951430.00	
-12.00	14.55	-0.14	1951557.00	
-12.00	14.50	-0.16	1951683.00	
-12.00	14.50	-0.17	1951809.00	
-12.00	14.46	-0.17	1951933.00	
-12.00	14.41	-0.16	1952060.00	
-12.00	14.37	-0.19	1952186.00	
-12.00	14.33	-0.20	1952312.00	
-12.00	14.24	-0.23	1952442.00	
-12.00	14.19	-0.23	1952567.00	
-12.00	14.15	-0.28	1952693.00	
-12.00	14.06	-0.27	1952823.00	
-12.00	14.02	-0.32	1952949.00	
-12.00	13.93	-0.30	1953076.00	
-12.00	13.84	-0.38	1953203.00	
-12.00	13.75	-0.35	1953333.00	
-12.00	13.71	-0.31	1953459.00	
-12.00	13.62	-0.31	1953587.00	
-12.00	13.54	-0.31	1953716.00	
-12.00	13.49	-0.31	1953843.00	
-12.00	13.40	-0.36	1953970.00	
-12.00	13.32	-0.37	1954098.00	
-12.00	13.23	-0.39	1954226.00	
-12.00	13.14	-0.46	1954356.00	
-12.00	13.01	-0.44	1954485.00	
-12.00	12.88	-0.68	1954617.00	
-12.00	12.74	-0.58	1954748.00	
-12.00	12.61	-0.62	1954878.00	
-12.00	12.44	-0.61	1955009.00	
-12.00	12.26	-0.75	1955140.00	
-12.00	12.08	-0.41	1955272.00	
-12.00	11.91	-0.92	1955404.00	
-12.00	11.69	-0.47	1955535.00	
-12.00	11.47	-0.49	1955668.00	
-12.00	11.21	-1.12	1955802.00	
5.84	10.94	-1.18	1955932.00	
6.30	10.68	-0.78	1956063.00	
6.53	10.55	-0.30	1956190.00	
6.61	10.50	-0.30	1956311.00	
6.61	10.50	-0.30	1956432.00	
6.68	10.46	-0.07	1956556.00	
6.76	10.42	-0.25	1956682.00	
6.91	10.33	-0.30	1956809.00	
6.99	10.28	-0.30	1956935.00	
7.14	10.20	-0.35	1957063.00	
7.30	10.11	-0.37	1957191.00	
7.45	10.02	-0.37	1957318.00	
7.53	9.98	-0.37	1957444.00	
7.68	9.89	-0.38	1957566.00	
7.83	9.80	-0.32	1957690.00	
7.99	9.71	-0.38	1957813.00	
8.14	9.62	-0.37	1957937.00	
8.29	9.54	-0.49	1958057.00	
8.45	9.45	-0.45	1958179.00	
8.60	9.36	-0.37	1958303.00	
8.75	9.27	-0.41	1958423.00	
8.91	9.18	-0.19	1958543.00	
9.06	9.10	-0.38	1958662.00	
9.29	8.96	-0.53	1958785.00	
9.44	8.88	-0.46	1958907.00	
9.60	8.79	-0.48	1959027.00	
9.83	8.66	-0.52	1959150.00	
9.98	8.57	-0.51	1959271.00	
10.21	8.44	-0.29	1959396.00	
10.44	8.31	-0.57	1959523.00	
10.75	8.13	-0.68	1959650.00	
10.98	8.00	-0.70	1959777.00	
11.29	7.82	-0.68	1959904.00	
11.52	7.69	-0.61	1960031.00	
11.67	7.60	-0.52	1960159.00	
11.90	7.47	-0.41	1960286.00	
11.98	7.43	-0.34	1960411.00	
12.13	7.34	-0.26	1960537.00	
12.21	7.29	-0.25	1960660.00	
12.28	7.25	-0.20	1960784.00	
12.36	7.21	-0.23	1960909.00	
12.51	7.12	-0.28	1961036.00	
12.59	7.08	-0.35	1961161.00	
-3.82	6.99	-0.70	1961282.00	
-3.66	6.90	-0.37	1961406.00	
-3.28	6.68	-1.42	1961534.00	
-2.59	6.28	-1.86	1961663.00	
-1.98	5.93	-0.86	1961790.00	
-1.67	5.76	-0.73	1961916.00	
-1.44	5.63	-0.43	1962041.00	
-1.29	5.54	-0.39	1962165.00	
-1.13	5.45	-0.57	1962288.00	
-0.90	5.32	-0.50	1962412.00	
-0.75	5.23	-0.44	1962536.00	
-0.60	5.14	-0.43	1962658.00	
-0.44	5.05	-0.67	1962779.00	
-0.29	4.97	-0.41	1962902.00	
-0.14	4.88	-0.42	1963023.00	
0.00	4.79	-0.39	1963144.00	
0.00	4.70	-0.35	1963265.00	
0.00	4.61	-0.37	1963385.00	
0.00	4.53	-0.46	1963507.00	
0.00	4.48	-0.35	1963626.00	
0.00	4.35	-0.43	1963748.00	
0.00	4.31	-0.37	1963868.00	
0.00	4.22	-0.32	1963988.00	
0.00	4.13	-0.43	1964110.00	
0.00	4.04	-0.43	1964231.00	
0.00	3.96	-0.46	1964353.00	
0.00	3.87	-0.37	1964475.00	
0.00	3.74	-0.44	1964597.00	
0.00	3.65	-0.46	1964719.00	
0.00	3.56	-0.46	1964840.00	
0.00	3.47	-0.43	1964960.00	
0.00	3.38	-0.44	1965079.00	
0.00	3.30	-0.44	1965198.00	
0.00	3.21	-0.45	1965318.00	
0.00	3.12	-0.30	1965437.00	
0.00	3.08	-0.26	1965556.00	
0.00	3.03	-0.22	1965675.00	
0.00	2.99	-0.18	1965793.00	
0.00	2.99	-0.18	1965908.00	
0.00	2.94	-0.13	1966026.00	
0.00	2.94	-0.13	1966141.00	
0.00	2.94	-0.13	1966257.00	
0.00	2.94	-0.13	1966371.00	
0.00	2.94	-0.13	1966487.00	
0.00	2.94	-0.13	1966602.00	
0.00	2.94	-0.13	1966717.00	
0.00	2.94	-0.13	1966832.00	
0.00	2.94	-0.13	1966948.00	
0.00	2.94	-0.13	1967063.00	
0.00	2.94	-0.13	1967178.00	
0.00	2.94	-0.13	1967293.00	
0.00	2.94	-0.13	1967409.00	
0.00	2.94	-0.13	1967523.00	
0.00	2.94	-0.13	1967639.00	
0.00	2.90	-0.01	1967756.00	
0.00	2.90	-0.01	1967870.00	
0.00	2.90	-0.01	1967985.00	
0.00	2.86	-0.07	1968103.00	
0.00	2.86	-0.07	1968219.00	
0.00	2.81	-0.09	1968336.00	
0.00	2.81	-0.09	1968451.00	
0.00	2.77	-0.10	1968569.00	
0.00	2.77	-0.10	1968684.00	
0.00	2.72	-0.13	1968802.00	
0.00	2.72	-0.13	1968917.00	
0.00	2.68	-0.13	1969033.00	
0.00	2.68	-0.13	1969147.00	
0.00	2.68	-0.13	1969262.00	
0.00	2.68	-0.13	1969378.00	
0.00	2.64	-0.06	1969496.00	
0.00	2.64	-0.06	1969610.00	
0.00	2.64	-0.06	1969725.00	
0.00	2.64	-0.06	1969840.00	
0.00	2.64	-0.06	1969955.00	
0.00	2.64	-0.06	1970070.00	
0.00	2.64	-0.06	1970185.00	
0.00	2.64	-0.06	1970299.00	
0.00	2.64	-0.06	1970414.00	
0.00	2.64	-0.06	1970529.00	
0.00	2.64	-0.06	1970643.00	
0.00	2.64	-0.06	1970758.00	
0.00	2.64	-0.06	1970873.00	
0.00	2.64	-0.06	1970988.00	
0.00	2.64	-0.06	1971102.00	
0.00	2.64	-0.06	1971218.00	
0.00	2.59	-0.01	1971336.00	
0.00	2.59	-0.01	1971450.00	
0.00	2.59	-0.01	1971565.00	
0.00	2.59	-0.01	1971680.00	
0.00	2.59	-0.01	1971793.00	
0.00	2.59	-0.01	1971908.00	
0.00	2.55	-0.03	1972027.00	
0.00	2.55	-0.03	1972142.00	
0.00	2.55	-0.03	1972256.00	
0.00	2.55	-0.03	1972371.00	
0.00	2.55	-0.03	1972486.00	
0.00	2.55	-0.03	1972601.00	
0.00	2.50	-0.04	1972718.00	
0.00	2.50	-0.04	1972833.00	
0.00	2.50	-0.04	1972947.00	
0.00	2.50	-0.04	1973062.00	
0.00	2.50	-0.04	1973177.00	
0.00	2.50	-0.04	1973295.00	
0.00	2.46	-0.04	1973409.00	
0.00	2.46	-0.04	1973524.00	
0.00	2.46	-0.04	1973639.00	
0.00	2.46	-0.04	1973753.00	
0.00	2.46	-0.04	1973868.00	
0.00	2.46	-0.04	1973983.00	
0.00	2.46	-0.04	1974097.00	
0.00	2.46	-0.04	1974212.00	
0.00	2.46	-0.04	1974327.00	
0.00	2.46	-0.04	1974441.00	
0.00	2.46	-0.04	1974556.00	
0.00	2.46	-0.04	1974671.00	
0.00	2.46	-0.04	1974786.00	
0.00	2.42	-0.02	1974903.00	
0.00	2.42	-0.02	1975018.00	
0.00	2.42	-0.02	1975133.00	
0.00	2.42	-0.02	1975247.00	
0.00	2.42	-0.02	1975362.00	
0.00	2.42	-0.02	1975478.00	
0.00	2.37	-0.04	1975596.00	
0.00	2.37	-0.04	1975710.00	
0.00	2.37	-0.04	1975825.00	
0.00	2.33	-0.07	1975944.00	
0.00	2.33	-0.07	1976058.00	
0.00	2.33	-0.07	1976173.00	
0.00	2.33	-0.07	1976288.00	
0.00	2.29	-0.05	1976407.00	
0.00	2.29	-0.05	1976520.00	
0.00	2.29	-0.05	1976635.00	
0.00	2.29	-0.05	1976751.00	
0.00	2.29	-0.05	1976865.00	
0.00	2.29	-0.05	1976980.00	
0.00	2.29	-0.05	1977094.00	
0.00	2.29	-0.05	1977208.00	
0.00	2.29	-0.05	1977323.00	
0.00	2.29	-0.05	1977438.00	
0.00	2.24	-0.02	1977556.00	
0.00	2.24	-0.02	1977671.00	
0.00	2.24	-0.02	1977786.00	
0.00	2.24	-0.02	1977901.00	
0.00	2.24	-0.02	1978015.00	
0.00	2.24	-0.02	1978130.00	
0.00	2.24	-0.02	1978245.00	
0.00	2.24	-0.02	1978358.00	
0.00	2.24	-0.02	1978473.00	
0.00	2.24	-0.02	1978588.00	
0.00	2.24	-0.02	1978702.00	
0.00	2.24	-0.02	1978817.00	
0.00	2.24	-0.02	1978932.00	
0.00	2.24	-0.02	1979046.00	
0.00	2.24	-0.02	1979161.00	
0.00	2.24	-0.02	1979275.00	
0.00	2.24	-0.02	1979389.00	
0.00	2.24	-0.02	1979504.00	
0.00	2.24	-0.02	1979620.00	
0.00	2.20	-0.01	1979737.00	
0.00	2.20	-0.01	1979851.00	
0.00	2.20	-0.01	1979966.00	
0.00	2.20	-0.01	1980081.00	
0.00	2.20	-0.01	1980195.00	
0.00	2.20	-0.01	1980310.00	
0.00	2.20	-0.01	1980425.00	
0.00	2.20	-0.01	1980539.00	
0.00	2.20	-0.01	1980654.00	
0.00	2.20	-0.01	1980769.00	
0.00	2.20	-0.01	1980883.00	
0.00	2.20	-0.01	1980998.00	
0.00	2.20	-0.01	1981113.00	
0.00	2.20	-0.01	1981228.00	
0.00	2.20	-0.01	1981342.00	
0.00	2.20	-0.01	1981457.00	
0.00	2.20	-0.01	1981571.00	
0.00	2.20	-0.01	1981685.00	
0.00	2.20	-0.01	1981800.00	
0.00	2.20	-0.01	1981915.00	
0.00	2.20	-0.01	1982029.00	
0.00	2.20	-0.01	1982144.00	
0.00	2.20	-0.01	1982259.00	
0.00	2.20	-0.01	1982373.00	
0.00	2.20	-0.01	1982488.00	
0.00	2.20	-0.01	1982603.00	
0.00	2.20	-0.01	1982717.00	
0.00	2.20	-0.01	1982832.00	
0.00	2.20	0.00	1982943.00	
0.00	2.20	0.00	1983053.00	
0.00	2.20	0.00	1983164.00	
0.00	2.20	0.00	1983275.00	
0.00	2.20	0.00	1983385.00	
0.00	2.24	0.01	1983502.00	
0.00	2.24	0.01	1983616.00	
0.00	2.24	0.01	1983728.00	
0.00	2.24	0.01	1983841.00	
0.00	2.24	0.01	1983954.00	
0.00	2.24	0.01	1984067.00	
0.00	2.24	0.01	1984180.00	
0.00	2.24	0.01	1984293.00	
0.00	2.24	0.01	1984406.00	
0.00	2.24	0.01	1984520.00	
0.00	2.24	0.01	1984632.00	
0.00	2.24	0.01	1984746.00	
0.00	2.24	0.01	1984859.00	
0.00	2.24	0.01	1984972.00	
0.00	2.24	0.01	1985085.00	
0.00	2.24	0.01	1985199.00	
0.00	2.24	0.01	1985311.00	
0.00	2.24	0.01	1985424.00	
0.00	2.24	0.01	1985537.00	
0.00	2.24	0.01	1985650.00	
0.00	2.24	0.01	1985763.00	
0.00	2.24	0.01	1985876.00	
0.00	2.20	-0.01	1985994.00	
0.00	2.20	-0.01	1986109.00	
0.00	2.20	-0.01	1986224.00	
0.00	2.20	-0.01	1986337.00	
0.00	2.20	-0.01	1986453.00	
0.00	2.15	-0.04	1986570.00	
0.00	2.15	-0.04	1986684.00	
0.00	2.15	-0.04	1986799.00	
0.00	2.15	-0.04	1986914.00	
0.00	2.15	-0.04	1987028.00	
0.00	2.15	-0.04	1987142.00	
0.00	2.15	-0.04	1987257.00	
0.00	2.15	-0.04	1987372.00	
0.00	2.15	-0.04	1987486.00	
0.00	2.15	-0.04	1987601.00	
0.00	2.11	-0.02	1987719.00	
0.00	2.11	-0.02	1987833.00	
0.00	2.11	-0.02	1987948.00	
0.00	2.11	-0.02	1988063.00	
0.00	2.11	-0.02	1988178.00	
0.00	2.11	-0.02	1988293.00	
0.00	2.11	-0.02	1988408.00	
0.00	2.11	-0.02	1988523.00	
0.00	2.11	-0.02	1988637.00	
0.00	2.11	-0.02	1988752.00	
0.00	2.11	-0.02	1988867.00	
0.00	2.11	-0.02	1988981.00	
0.00	2.11	-0.02	1989096.00	
0.00	2.11	-0.02	1989211.00	
0.00	2.11	-0.02	1989325.00	
0.00	2.11	-0.02	1989440.00	
0.00	2.11	-0.02	1989555.00	
0.00	2.11	-0.02	1989670.00	
0.00	2.11	-0.02	1989785.00	
0.00	2.11	-0.02	1989900.00	
0.00	2.11	-0.02	1990014.00	
0.00	2.11	-0.02	1990129.00	
0.00	2.11	-0.02	1990245.00	
0.00	2.11	-0.02	1990360.00	
0.00	2.11	-0.02	1990474.00	
0.00	2.11	-0.02	1990589.00	
0.00	2.11	-0.02	1990705.00	
0.00	2.11	-0.02	1990819.00	
0.00	2.11	0.00	1990930.00	
0.00	2.11	0.00	1991041.00	
0.00	2.11	0.00	1991151.00	
0.00	2.11	0.00	1991261.00	
0.00	2.11	0.00	1991371.00	
0.00	2.11	0.00	1991483.00	
0.00	2.11	0.00	1991593.00	
0.00	2.11	0.00	1991704.00	
0.00	2.15	0.01	1991820.00	
0.00	2.15	0.01	1991933.00	
0.00	2.15	0.01	1992046.00	
0.00	2.15	0.01	1992160.00	
0.00	2.15	0.01	1992272.00	
0.00	2.15	0.01	1992386.00	
0.00	2.15	0.01	1992499.00	
0.00	2.15	0.01	1992612.00	
0.00	2.20	0.03	1992728.00	
0.00	2.20	0.03	1992842.00	
0.00	2.20	0.03	1992954.00	
0.00	2.20	0.03	1993068.00	
0.00	2.24	0.05	1993185.00	
0.00	2.24	0.05	1993297.00	
0.00	2.24	0.05	1993411.00	
0.00	2.24	0.05	1993524.00	
0.00	2.29	0.05	1993640.00	
0.00	2.29	0.05	1993753.00	
0.00	2.29	0.05	1993867.00	
0.00	2.33	0.08	1993982.00	
0.00	2.33	0.08	1994095.00	
0.00	2.37	0.08	1994211.00	
0.00	2.37	0.08	1994324.00	
0.00	2.42	0.11	1994441.00	
0.00	2.42	0.11	1994554.00	
0.00	2.46	0.12	1994671.00	
0.00	2.46	0.12	1994785.00	
0.00	2.50	0.14	1994901.00	
0.00	2.55	0.13	1995018.00	
0.00	2.55	0.13	1995130.00	
0.00	2.59	0.14	1995247.00	
0.00	2.64	0.15	1995364.00	
0.00	2.64	0.15	1995479.00	
0.00	2.68	0.17	1995594.00	
0.00	2.72	0.16	1995710.00	
0.00	2.72	0.16	1995825.00	
0.00	2.77	0.14	1995941.00	
0.00	2.81	0.17	1996057.00	
0.00	2.86	0.18	1996174.00	
0.00	2.90	0.22	1996291.00	
0.00	2.94	0.21	1996408.00	
0.00	2.99	0.25	1996525.00	
0.00	3.08	0.31	1996644.00	
0.00	3.12	0.25	1996762.00	
0.00	3.16	0.30	1996878.00	
0.00	3.25	0.28	1996997.00	
0.00	3.30	0.27	1997114.00	
0.00	3.34	0.23	1997231.00	
0.00	3.38	0.26	1997347.00	
0.00	3.47	0.25	1997467.00	
0.00	3.52	0.25	1997584.00	
0.00	3.56	0.27	1997702.00	
0.00	3.60	0.31	1997817.00	
0.00	3.65	0.22	1997934.00	
0.00	3.69	0.24	1998051.00	
0.00	3.74	0.23	1998170.00	
0.00	3.78	0.23	1998283.00	
0.00	3.82	0.20	1998400.00	
0.00	3.87	0.23	1998519.00	
0.00	3.96	0.23	1998633.00	
0.00	4.00	0.30	1998749.00	
0.00	4.09	0.30	1998867.00	
0.00	4.17	0.37	1998986.00	
0.00	4.22	0.31	1999104.00	
0.00	4.31	0.35	1999221.00	
0.00	4.39	0.74	1999338.00	
0.00	4.48	0.39	1999458.00	
0.00	4.53	0.30	1999577.00	
0.00	4.61	0.41	1999694.00	
0.00	4.70	0.29	1999813.00	
0.00	4.75	0.31	1999931.00	
-0.06	4.83	0.31	2000051.00	
-0.14	4.88	0.30	2000171.00	
-0.29	4.97	0.34	2000292.00	
-0.37	5.01	0.20	2000412.00	
-0.44	5.05	0.18	2000531.00	
-0.44	5.05	0.18	2000648.00	
-0.52	5.10	0.14	2000768.00	
-0.52	5.10	0.14	2000883.00	
-0.52	5.10	0.14	2001000.00	
-0.60	5.14	0.08	2001118.00	
-0.60	5.14	0.08	2001233.00	
-0.67	5.19	0.08	2001352.00	
-0.67	5.19	0.08	2001469.00	
-0.67	5.19	0.08	2001586.00	
-0.75	5.23	0.08	2001703.00	
-0.75	5.23	0.08	2001820.00	
-0.83	5.27	0.10	2001938.00	
-0.83	5.27	0.10	2002055.00	
-0.90	5.32	0.11	2002173.00	
-0.90	5.32	0.11	2002290.00	
-0.98	5.36	0.10	2002408.00	
-1.06	5.41	0.15	2002528.00	
-1.06	5.41	0.15	2002644.00	
-1.13	5.45	0.14	2002764.00	
-1.21	5.49	0.19	2002884.00	
-1.29	5.54	0.18	2003003.00	
-1.36	5.58	0.19	2003122.00	
-1.44	5.63	0.18	2003241.00	
-1.52	5.67	0.22	2003361.00	
-1.59	5.71	0.18	2003481.00	
-1.67	5.76	0.18	2003601.00	
-1.75	5.80	0.23	2003720.00	
-1.82	5.84	0.18	2003840.00	
-1.90	5.89	0.23	2003958.00	
-1.98	5.93	0.19	2004078.00	
-2.05	5.98	0.18	2004197.00	
-2.13	6.02	0.22	2004317.00	
-2.21	6.06	0.19	2004436.00	
-2.21	6.06	0.19	2004553.00	
-2.28	6.11	0.18	2004672.00	
-2.36	6.15	0.18	2004791.00	
-2.44	6.20	0.18	2004911.00	
-2.51	6.24	0.17	2005030.00	
-2.51	6.24	0.17	2005147.00	
-2.59	6.28	0.13	2005266.00	
-2.67	6.33	0.15	2005386.00	
-2.74	6.37	0.23	2005506.00	
-2.82	6.42	0.23	2005624.00	
-2.97	6.50	0.26	2005746.00	
-3.05	6.55	0.30	2005865.00	
-3.13	6.59	0.26	2005986.00	
-3.20	6.64	0.23	2006105.00	
-3.28	6.68	0.23	2006224.00	
-3.36	6.72	0.26	2006346.00	
-3.51	6.81	0.28	2006467.00	
-3.59	6.86	0.33	2006586.00	
-3.74	6.94	0.37	2006708.00	
-3.82	6.99	0.30	2006827.00	
-3.78	7.08	0.28	2006948.00	
-3.76	7.12	0.28	2007070.00	
-3.71	7.21	0.33	2007191.00	
-3.66	7.29	0.41	2007315.00	
-3.62	7.38	0.37	2007438.00	
-3.57	7.47	0.48	2007559.00	
-3.50	7.60	0.48	2007683.00	
-3.46	7.69	0.43	2007806.00	
-3.39	7.82	0.48	2007930.00	
-3.34	7.91	0.46	2008054.00	
-3.27	8.04	0.52	2008178.00	
-3.20	8.17	0.57	2008302.00	
-3.16	8.26	0.57	2008425.00	
-3.09	8.39	0.53	2008550.00	
-3.02	8.53	0.57	2008674.00	
-2.97	8.61	0.52	2008798.00	
-2.90	8.75	0.49	2008922.00	
-2.83	8.88	0.54	2009047.00	
-2.79	8.96	0.56	2009166.00	
-2.72	9.10	0.49	2009290.00	
-2.67	9.18	0.50	2009413.00	
-2.63	9.27	0.49	2009534.00	
-2.56	9.40	0.47	2009658.00	
-2.51	9.49	0.46	2009781.00	
-2.47	9.58	0.47	2009902.00	
-2.42	9.67	0.46	2010025.00	
-2.35	9.80	0.38	2010148.00	
-2.31	9.89	0.49	2010272.00	
-2.26	9.98	0.57	2010396.00	
-2.21	10.06	0.43	2010522.00	
-2.17	10.15	0.44	2010648.00	
-2.12	10.24	0.41	2010773.00	
-2.08	10.33	0.44	2010897.00	
-2.01	10.46	0.61	2011025.00	
-1.94	10.59	0.47	2011152.00	
-1.89	10.68	0.49	2011280.00	
-1.82	10.81	0.53	2011407.00	
-1.75	10.94	0.50	2011535.00	
-2.14	11.07	0.53	2011663.00	
-2.60	11.16	0.50	2011790.00	
-3.06	11.25	0.35	2011917.00	
-3.29	11.29	0.40	2012040.00	
-3.52	11.34	0.23	2012164.00	
-3.52	11.34	0.23	2012284.00	
-3.52	11.34	0.23	2012405.00	
-3.75	11.38	0.05	2012529.00	
-3.75	11.38	0.05	2012650.00	
-3.75	11.38	0.10	2012773.00	
-3.98	11.43	0.10	2012894.00	
-4.21	11.47	0.13	2013018.00	
-4.21	11.47	0.13	2013139.00	
-4.44	11.51	0.13	2013263.00	
-4.67	11.56	0.13	2013384.00	
-4.90	11.60	0.17	2013508.00	
-5.13	11.65	0.21	2013633.00	
-5.36	11.69	0.19	2013757.00	
-5.59	11.73	0.25	2013881.00	
-6.05	11.82	0.35	2014007.00	
-6.28	11.87	0.31	2014134.00	
-6.74	11.95	0.47	2014261.00	
-7.43	12.08	0.42	2014389.00	
-7.89	12.17	0.46	2014515.00	
-8.35	12.26	0.49	2014639.00	
-9.04	12.39	0.54	2014766.00	
-9.74	12.52	0.61	2014893.00	
-10.20	12.61	0.51	2015020.00	
-10.89	12.74	0.51	2015149.00	
-11.58	12.88	0.57	2015279.00	
-12.00	13.01	0.48	2015407.00	
-12.00	13.10	0.54	2015535.00	
-12.00	13.18	0.39	2015663.00	
-12.00	13.27	0.35	2015791.00	
-12.00	13.36	0.35	2015918.00	
-12.00	13.45	0.35	2016046.00	
-12.00	13.49	0.31	2016174.00	
-12.00	13.58	0.34	2016300.00	
-12.00	13.67	0.33	2016424.00	
-12.00	13.75	0.34	2016552.00	
-12.00	13.84	0.39	2016681.00	
-12.00	13.89	0.34	2016808.00	
-12.00	13.97	0.31	2016934.00	
-12.00	14.06	0.31	2017062.00	
-12.00	14.11	0.28	2017187.00	
-12.00	14.15	0.29	2017314.00	
-12.00	14.24	0.25	2017439.00	
-12.00	14.28	0.20	2017564.00	
-12.00	14.33	0.19	2017689.00	
-12.00	14.37	0.20	2017814.00	
-12.00	14.41	0.19	2017940.00	
-12.00	14.41	0.17	2018065.00	
-12.00	14.46	0.17	2018188.00	
